,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,4.5964e-06,4.5964e-06,4.5964e-06,4.5964e-06,4.5964e-06,4.5964e-06,4.5964e-06,4.5964e-06,4.5964e-06,4.5964e-06,313
1,5,1,2,2500,7.866e-07,7.866e-07,7.866e-07,7.866e-07,7.866e-07,7.866e-07,7.866e-07,7.866e-07,7.866e-07,7.866e-07,313
2,5,1,3,2500,0.0005926829,0.0005926829,0.0005926829,0.0005926829,0.0005926829,0.0005926829,0.0005926829,0.0005926829,0.0005926829,0.0005926829,313
3,5,1,4,2500,0.0002440495,0.0002440495,0.0002440495,0.0002440495,0.0002440495,0.0002440495,0.0002440495,0.0002440495,0.0002440495,0.0002440495,313
4,5,1,5,2500,1.89201e-05,1.89201e-05,1.89201e-05,1.89201e-05,1.89201e-05,1.89201e-05,1.89201e-05,1.89201e-05,1.89201e-05,1.89201e-05,313
5,5,2,1,2500,195.5396917194,195.5396917194,195.5396917194,195.5396917194,195.5396917194,195.5396917194,195.5396917194,195.5396917194,195.5396917194,195.5396917194,313
6,5,2,2,2500,266.510939948,266.510939948,266.510939948,266.510939948,266.510939948,266.510939948,266.510939948,266.510939948,266.510939948,266.510939948,313
7,5,2,3,2500,152.7331033882,152.7331033882,152.7331033882,152.7331033882,152.7331033882,152.7331033882,152.7331033882,152.7331033882,152.7331033882,152.7331033882,313
8,5,2,4,2500,419.3721509889,419.3721509889,419.3721509889,419.3721509889,419.3721509889,419.3721509889,419.3721509889,419.3721509889,419.3721509889,419.3721509889,313
9,5,2,5,2500,68.8941686141,68.8941686141,68.8941686141,68.8941686141,68.8941686141,68.8941686141,68.8941686141,68.8941686141,68.8941686141,68.8941686141,313
10,5,3,1,2500,7.9596674389,7.9596674389,7.9596674389,7.9596674389,7.9596674389,7.9596674389,7.9596674389,7.9596674389,7.9596674389,7.9596674389,313
11,5,3,2,2500,3.9798363212,3.9798363212,3.9798363212,3.9798363212,3.9798363212,3.9798363212,3.9798363212,3.9798363212,3.9798363212,3.9798363212,313
12,5,3,3,2500,6.9672435077,6.9672435077,6.9672435077,6.9672435077,6.9672435077,6.9672435077,6.9672435077,6.9672435077,6.9672435077,6.9672435077,313
13,5,3,4,2500,8.9592339051,8.9592339051,8.9592339051,8.9592339051,8.9592339051,8.9592339051,8.9592339051,8.9592339051,8.9592339051,8.9592339051,313
14,5,3,5,2500,11.0044371282,11.0044371282,11.0044371282,11.0044371282,11.0044371282,11.0044371282,11.0044371282,11.0044371282,11.0044371282,11.0044371282,313
15,5,4,1,2500,10.9450649427,10.9450649427,10.9450649427,10.9450649427,10.9450649427,10.9450649427,10.9450649427,10.9450649427,10.9450649427,10.9450649427,313
16,5,4,2,2500,7.3956519397,7.3956519397,7.3956519397,7.3956519397,7.3956519397,7.3956519397,7.3956519397,7.3956519397,7.3956519397,7.3956519397,313
17,5,4,3,2500,6.9809566882,6.9809566882,6.9809566882,6.9809566882,6.9809566882,6.9809566882,6.9809566882,6.9809566882,6.9809566882,6.9809566882,313
18,5,4,4,2500,6.9677338529,6.9677338529,6.9677338529,6.9677338529,6.9677338529,6.9677338529,6.9677338529,6.9677338529,6.9677338529,6.9677338529,313
19,5,4,5,2500,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,313
20,5,5,1,2500,0.0062171913,0.0062171913,0.0062171913,0.0062171913,0.0062171913,0.0062171913,0.0062171913,0.0062171913,0.0062171913,0.0062171913,313
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
25,5,6,1,2500,3.6168157476,3.6168157476,3.6168157476,3.6168157476,3.6168157476,3.6168157476,3.6168157476,3.6168157476,3.6168157476,3.6168157476,313
26,5,6,2,2500,4.2541084847,4.2541084847,4.2541084847,4.2541084847,4.2541084847,4.2541084847,4.2541084847,4.2541084847,4.2541084847,4.2541084847,313
27,5,6,3,2500,7.0559670171,7.0559670171,7.0559670171,7.0559670171,7.0559670171,7.0559670171,7.0559670171,7.0559670171,7.0559670171,7.0559670171,313
28,5,6,4,2500,2.9106848915,2.9106848915,2.9106848915,2.9106848915,2.9106848915,2.9106848915,2.9106848915,2.9106848915,2.9106848915,2.9106848915,313
29,5,6,5,2500,3.1716035768,3.1716035768,3.1716035768,3.1716035768,3.1716035768,3.1716035768,3.1716035768,3.1716035768,3.1716035768,3.1716035768,313
30,5,7,1,2500,1.8336524316,2.3010019872,1.7753675077,0.7299341378,1.4583058132,2.502280362,2.502280362,2.502280362,2.502280362,2.502280362,313
