,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,9.71e-08,2.36e-08,9.6e-08,4.74e-08,2.24e-07,1.7e-08,2.5e-09,5.3e-09,8.16e-08,2.259e-07,62
1,5,1,2,500,8.55e-08,2.84e-08,2.796e-07,8.23e-08,9.48e-08,2.482e-07,7.23e-07,4.85e-08,1.477e-07,1.307e-07,62
2,5,1,3,500,7.81e-08,2.29e-08,1.2e-06,3.323e-07,2.804e-07,4.04e-08,1.221e-07,4.369e-07,4.014e-07,1.867e-07,62
3,5,1,4,500,2.19e-08,1e-09,4.76e-08,3.1e-09,1.696e-07,1.94e-08,1.02e-08,2.441e-07,3.9e-09,1.068e-07,62
4,5,1,5,500,1.541e-07,6.1e-09,1.095e-07,1.87e-08,8.7e-09,1.43e-08,9.6e-09,1.12e-08,3.2e-08,4.14e-08,62
5,5,2,1,500,55.1513462913,16.0931519752,10.8305621955,17.4233219308,42.4272163118,3.6432753496,23.3109019353,172.8800918557,322.9105666645,10.636487667,62
6,5,2,2,500,179.9937529533,145.1825569363,61.2637576091,18.2555801787,171.6407138272,143.8412845857,114.6117156351,138.9740133701,108.2101768093,7.9094498023,62
7,5,2,3,500,46.9711464301,233.4709312532,336.2618506869,599.0414909342,443.2556760763,292.2665632339,141.5866604454,233.0886745499,772.0828491242,99.7476250265,62
8,5,2,4,500,88.1911928103,256.4259711006,303.0885729476,6.7904809599,259.1817724434,674.8039618341,6.1467667056,7.6233444804,255.4845659979,531.5223755037,62
9,5,2,5,500,74.3449855008,289.915782586,11.7479271256,15.5460648837,192.2029622411,107.5041268549,249.4754156849,37.6876409374,89.0322361331,345.0811437819,62
10,5,3,1,500,9.3169125246,16.3676274138,2.9849844046,6.9795608585,3.9817220022,14.7162016074,11.9890327264,15.2060830635,17.097981225,6.0916996467,62
11,5,3,2,500,2.9855449735,25.6590880226,0.9949692208,1.9925975774,19.1075286018,27.8973515918,20.8204519548,19.9758202685,0.9955260198,20.539258075,62
12,5,3,3,500,2.1894767646,30.1578170775,17.7117597366,24.6503783153,12.9571112118,6.9816208787,29.6476787685,26.5817047798,17.9123536143,19.731432106,62
13,5,3,4,500,4.0211624574,9.9496346923,15.033194142,13.9357562823,10.2556725455,7.9652217497,3.9834110192,29.0110976376,17.348497141,6.9647740572,62
14,5,3,5,500,13.93395697,1.9904812386,33.1949977773,17.9094673466,14.5478654392,10.9531735151,5.9697928025,53.702349924,16.7715322304,24.9716661572,62
15,5,4,1,500,35.8692345038,40.0163431407,26.7042634286,36.8385158698,14.9243555016,35.8185076822,29.8114593698,27.7049852991,30.8442142152,31.0146783442,62
16,5,4,2,500,27.8584910831,6.9647693826,10.9544666116,23.795306302,9.967356596,36.2997288372,6.9666962709,22.0604162497,10.9707540711,5.9701969114,62
17,5,4,3,500,2.4970170796,22.8532696874,26.9028576333,23.7611523622,21.3467305494,13.9309436685,31.6457517572,30.8802207766,5.9711409501,15.3210640201,62
18,5,4,4,500,40.4084657967,26.6347641227,14.9251742809,12.9787367183,27.8589986546,10.9456140397,33.8823129859,17.9097818006,12.8616477174,30.6467024212,62
