,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-09,1e-09,1e-09,9e-10,1e-09,8e-10,8e-10,8e-10,1e-09,1e-09,169
1,30,1,2,15000,1e-09,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,8e-10,8e-10,9e-10,169
2,30,1,3,15000,6e-10,1e-09,1e-09,1e-09,8e-10,9e-10,1e-09,8e-10,9e-10,9e-10,169
3,30,1,4,15000,8e-10,8e-10,9e-10,8e-10,8e-10,8e-10,9e-10,8e-10,9e-10,9e-10,169
4,30,1,5,15000,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,1e-09,1e-09,9e-10,1e-09,169
5,30,2,1,15000,1752.680111248,224.0667945225,1651.4191781058,1667.9144605299,682.457366308,373.7417939723,1308.5105661433,553.290632816,1048.5882809414,872.2093494374,169
6,30,2,2,15000,1353.7692418826,324.7085441549,1574.6346991411,515.4934626476,1009.499598804,789.6036229726,1209.6870824275,1288.6269440339,276.2887252409,377.9047944628,169
7,30,2,3,15000,1285.166080009,1011.7200815969,1286.4490939021,609.1185697643,885.6406876174,1261.6397799888,1522.6097336546,449.715674977,1408.8154357311,1379.5093153182,169
8,30,2,4,15000,1158.7734767883,928.1426706101,637.2767297037,1017.2248065179,548.9104531966,1248.9974385558,1676.2943573598,269.3005567976,877.9658569344,656.5303046362,169
9,30,2,5,15000,2184.840856506,1767.0176235165,540.3500051023,524.2832758117,1323.4546289598,1023.4914043475,1157.6918416222,970.3435185904,943.4641650358,1073.216246409,169
10,30,3,1,15000,42.3743670664,59.697244547,114.4197755599,93.5257059813,107.4551993732,121.3842386022,122.3795448816,82.5813137629,48.7529282605,85.5661301611,169
11,30,3,2,15000,104.4704378952,75.6165844681,83.576333593,104.4704082094,94.5208630698,81.5863135761,67.6570501465,92.5309348405,84.5710895809,107.4551582435,169
12,30,3,3,15000,74.6217323515,65.8335760037,126.3591576612,55.7175758493,140.2883866575,135.3138759642,113.4247607676,123.3744583245,139.293544662,98.5005981317,169
13,30,3,4,15000,55.7175708115,98.500496229,93.5257717922,89.5459557605,73.7651043839,122.3795043052,103.475200469,110.4399494072,80.591354519,120.3888935758,169
14,30,3,5,15000,127.6645974903,72.6317940406,139.293456244,60.6924066733,62.6822945151,114.4198671587,82.852939394,112.4298929388,88.5509207716,145.2626980335,169
15,30,4,1,15000,200.0039815323,154.2178946549,196.3529461238,204.9601931939,254.68290165,227.84418144,167.6931449637,185.0613218333,144.2682532037,210.930013946,169
16,30,4,2,15000,197.9953599377,278.6108348186,150.2382164348,246.7481174867,162.1774304521,146.258466214,219.8841652023,190.9153887074,377.0835886385,171.1321126633,169
17,30,4,3,15000,174.1168008035,202.5586501363,214.3214070707,256.1475595566,322.3630798676,184.0659491898,159.1927765467,359.1738285499,231.8240210775,204.1884894493,169
18,30,4,4,15000,217.8944360415,192.0256781179,200.2165963389,262.6667556409,180.0864483885,228.8391150796,166.1568469354,220.879538889,332.3123133235,280.5763300549,169
19,30,4,5,15000,142.2784571888,183.0712191726,259.6821929913,207.9449174259,283.5608128985,181.0813466725,160.1877565367,202.9697389816,299.4790443569,178.0966331208,169
20,30,5,1,15000,54.1253898776,46.0373614069,16.167733439,36.4279348912,76.7592656895,46.5733607117,32.9623878189,28.4087989326,43.9877750802,33.6093055164,169
