,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1e-09,1e-09,8e-10,7e-10,9e-10,8e-10,9e-10,8e-10,6e-10,8e-10,279
1,30,1,2,45000,9e-10,9e-10,6e-10,1e-09,1e-09,1e-09,9e-10,8e-10,8e-10,8e-10,279
2,30,1,3,45000,9e-10,9e-10,9e-10,1e-09,8e-10,1e-09,9e-10,9e-10,8e-10,9e-10,279
3,30,1,4,45000,6e-10,8e-10,1e-09,1e-09,1e-09,8e-10,9e-10,1e-09,8e-10,8e-10,279
4,30,1,5,45000,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,1e-09,1e-09,8e-10,279
5,30,2,1,45000,4.4115228524,20.2059978749,43.5708112848,4.1374823782,4.0755850509,63.3875504775,33.4078113771,0.4978538625,34.9019749949,15.7174017347,279
6,30,2,2,45000,2.402882156,6.1161583298,5.766176528,37.382973208,8.5333571788,12.5093307946,5.9068207356,10.2469675544,9.9603578215,15.3288899161,279
7,30,2,3,45000,11.6379521562,1.0396204582,4.4998755721,14.1461356108,7.8019050489,8.4173928393,9.7018684518,22.3112244672,10.8281897707,54.3579396705,279
8,30,2,4,45000,9.6396208664,25.9759653329,15.0862266561,14.0758661208,4.5099991221,4.1530109785,12.853292928,42.3701390529,21.1310762611,9.7991347532,279
9,30,2,5,45000,18.0749674934,26.5082246135,8.2702237558,93.0668562637,14.5602854067,6.7752333539,14.6746070767,7.6172868109,16.3709455098,14.3189559206,279
10,30,3,1,45000,38.9153238121,35.8185059041,29.8749069449,43.1077320765,30.879524999,35.3287910756,27.8588132506,29.9654706791,33.8882284941,27.8786868133,279
11,30,3,2,45000,30.8862274147,30.9247596086,25.4610309917,23.9265464619,30.6390108939,29.8776987797,25.203033717,30.8909253817,27.9442216876,28.962113867,279
12,30,3,3,45000,34.187434235,28.622424138,31.8633234557,43.7049249065,21.9192546352,31.8473746361,39.8867931657,23.9949594687,25.921738025,34.3475014305,279
13,30,3,4,45000,26.8792721475,42.2385792243,39.8228846785,34.8235418092,45.0979680446,41.8767463517,30.0264158197,33.1351851884,34.829055349,45.8429921521,279
14,30,3,5,45000,32.5977069319,47.08747314,44.9938215309,30.159724242,41.2217261406,41.7882047398,48.7958553488,38.5382339048,35.8185008663,37.1537510206,279
15,30,4,1,45000,87.635095786,80.6137008118,122.5937261566,86.0318555141,80.8556322513,113.0932356465,82.6911915276,88.5886560591,112.4706783774,97.6364075069,279
16,30,4,2,45000,115.6707578938,72.7339065715,87.0066406955,110.4783328636,77.6499208576,94.2610873929,86.9924162936,79.637995484,98.7010509557,72.2361726306,279
17,30,4,3,45000,82.8935634917,80.5915171948,77.9697647088,106.6251106068,102.0771878982,124.4714993055,119.7890820177,90.6577561497,109.6761873986,88.5526583307,279
18,30,4,4,45000,108.5603895757,93.8394809533,83.5763741693,88.753683296,94.7086143506,124.3851269516,103.5477834747,107.1725490936,117.4814504823,99.6621036831,279
19,30,4,5,45000,106.4736086577,77.8014592729,95.9268826885,84.6548023701,86.8779186107,91.5873323893,96.5500295337,82.8854967495,82.6212350091,92.1573950202,279
20,30,5,1,45000,36.6542120858,2.4022747171,26.3098484105,9.8807562808,9.1083244194,5.697891096,10.3288962891,14.5501640868,33.3093238629,29.1833699745,279
21,30,5,2,45000,6.3843426783,21.5756683277,18.0009428818,6.6747126815,8.1917222659,12.7761013036,13.9443808572,24.6049957741,0.4733740577,16.833996896,279
22,30,5,3,45000,5.1731774996,24.9221310461,10.2895886745,19.8997240107,27.324730047,6.6421227886,19.4432085273,13.7724777261,9.4141548064,16.2760728103,279
23,30,5,4,45000,21.2751766804,9.4616241491,16.0779183681,12.764836048,3.1643194057,10.1784460521,4.9207502801,23.8597404289,20.3661350788,10.3338217219,279
24,30,5,5,45000,5.032777747,26.2618760346,3.9203772488,20.429719093,10.7736824727,9.2241679634,19.4502696664,21.2625774911,17.0666388126,9.712408347,279
25,30,6,1,45000,22.5329918416,3.0016534032,0.6916031587,0.4266283669,1.6146534545,5.8702246176,2.1194396789,0.7170987952,1.5864501467,3.0162599734,279
26,30,6,2,45000,10.4681812526,4.0702076725,5.5386172264,2.9896774681,1.7508114119,6.5090168023,6.0586233254,7.2734525585,11.4276393726,4.8209379217,279
27,30,6,3,45000,3.0361733165,12.0495234469,6.3515766152,8.0079902743,15.3829524161,4.6248075977,9.9540994965,6.6482426956,7.2589294252,4.5989426297,279
28,30,6,4,45000,12.9030202675,8.2293949423,12.122244794,3.8735899969,2.3608644466,4.2568633829,3.3332465841,4.9555301925,3.7930688298,4.3759992492,279
