,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,5e-10,3e-10,9e-10,9e-10,9e-10,6e-10,9e-10,3e-10,5e-10,7e-10,89
1,5,1,2,5000,6e-10,3e-10,6e-10,9e-10,5e-10,9e-10,8e-10,9e-10,6e-10,6e-10,89
2,5,1,3,5000,8e-10,8e-10,7e-10,7e-10,7e-10,9e-10,7e-10,8e-10,8e-10,8e-10,89
3,5,1,4,5000,2e-10,9e-10,2e-10,4e-10,8e-10,6e-10,2e-10,6e-10,5e-10,2e-10,89
4,5,1,5,5000,6e-10,8e-10,8e-10,8e-10,8e-10,3e-10,8e-10,8e-10,6e-10,2e-10,89
5,5,2,1,5000,9e-10,1e-09,9e-10,1e-09,1e-09,1e-09,9e-10,1e-09,8e-10,9e-10,89
6,5,2,2,5000,5e-10,1e-09,6e-10,6e-10,6e-10,8e-10,6e-10,1e-09,5e-10,5e-10,89
7,5,2,3,5000,7e-10,8e-10,7e-10,8e-10,7e-10,8e-10,9e-10,8e-10,3e-10,7e-10,89
8,5,2,4,5000,4e-10,6e-10,7e-10,7e-10,7e-10,7e-10,7e-10,6e-10,4e-10,4e-10,89
9,5,2,5,5000,6e-10,7e-10,6e-10,9e-10,8e-10,9e-10,5e-10,9e-10,6e-10,6e-10,89
10,5,3,1,5000,9.9495602986,4.9747902476,5.9697493047,9.949617288,1.9899181142,4.9747902476,1e-09,2.9848771713,9.9495602986,9.9495602986,89
11,5,3,2,5000,14.4885228822,1.9899181142,6.9647083618,5.9697493047,11.9394784128,8.9546214382,18.9478803062,1.9899181142,4.9747902476,0.9949590571,89
12,5,3,3,5000,7.9596674189,0.9949590571,1.9899181142,1.9899181142,2.9848771713,6.9647083618,6.9647083618,2.9848771713,4.9747902476,6.9647083618,89
13,5,3,4,5000,13.3609814814,5.9697493047,3.9798362284,12.9344374699,5.9697493047,3.9798362284,6.9647083618,5.9697493047,1.9899181142,9.9495804953,89
14,5,3,5,5000,8.1679278285,9.9495602986,9.9495804953,8.5875380968,9.9495805172,3.9798362284,5.9697493047,5.9697493047,7.9596674189,3.9798362284,89
15,5,4,1,5000,8.9546214382,7.9596623811,16.9142636226,15.0366773762,18.2573376126,10.944521705,9.9495804953,9.4800417485,12.934432432,5.9697493047,89
16,5,4,2,5000,7.9596674189,16.9142636226,4.9747902476,17.9092226797,6.9647083618,9.9495804953,10.9445395524,7.9596674189,9.9495804953,10.9445395524,89
