,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,3.2668e-06,3.2668e-06,3.2668e-06,3.2668e-06,3.2668e-06,3.2668e-06,3.2668e-06,3.2668e-06,3.2668e-06,3.2668e-06,313
1,5,1,2,5000,5.107e-07,5.107e-07,5.107e-07,5.107e-07,5.107e-07,5.107e-07,5.107e-07,5.107e-07,5.107e-07,5.107e-07,313
2,5,1,3,5000,0.0005501877,0.0005501877,0.0005501877,0.0005501877,0.0005501877,0.0005501877,0.0005501877,0.0005501877,0.0005501877,0.0005501877,313
3,5,1,4,5000,0.0001970003,0.0001970003,0.0001970003,0.0001970003,0.0001970003,0.0001970003,0.0001970003,0.0001970003,0.0001970003,0.0001970003,313
4,5,1,5,5000,1.83057e-05,1.83057e-05,1.83057e-05,1.83057e-05,1.83057e-05,1.83057e-05,1.83057e-05,1.83057e-05,1.83057e-05,1.83057e-05,313
5,5,2,1,5000,13.1034089724,13.1034089724,13.1034089724,13.1034089724,13.1034089724,13.1034089724,13.1034089724,13.1034089724,13.1034089724,13.1034089724,313
6,5,2,2,5000,145.4396294056,145.4396294056,145.4396294056,145.4396294056,145.4396294056,145.4396294056,145.4396294056,145.4396294056,145.4396294056,145.4396294056,313
7,5,2,3,5000,148.3008319244,148.3008319244,148.3008319244,148.3008319244,148.3008319244,148.3008319244,148.3008319244,148.3008319244,148.3008319244,148.3008319244,313
8,5,2,4,5000,221.8947451249,221.8947451249,221.8947451249,221.8947451249,221.8947451249,221.8947451249,221.8947451249,221.8947451249,221.8947451249,221.8947451249,313
9,5,2,5,5000,68.6867492043,68.6867492043,68.6867492043,68.6867492043,68.6867492043,68.6867492043,68.6867492043,68.6867492043,68.6867492043,68.6867492043,313
10,5,3,1,5000,7.9596674282,7.9596674282,7.9596674282,7.9596674282,7.9596674282,7.9596674282,7.9596674282,7.9596674282,7.9596674282,7.9596674282,313
11,5,3,2,5000,3.9798362397,3.9798362397,3.9798362397,3.9798362397,3.9798362397,3.9798362397,3.9798362397,3.9798362397,3.9798362397,3.9798362397,313
12,5,3,3,5000,6.9659591187,6.9659591187,6.9659591187,6.9659591187,6.9659591187,6.9659591187,6.9659591187,6.9659591187,6.9659591187,6.9659591187,313
13,5,3,4,5000,8.9592010626,8.9592010626,8.9592010626,8.9592010626,8.9592010626,8.9592010626,8.9592010626,8.9592010626,8.9592010626,8.9592010626,313
14,5,3,5,5000,10.9992744027,10.9992744027,10.9992744027,10.9992744027,10.9992744027,10.9992744027,10.9992744027,10.9992744027,10.9992744027,10.9992744027,313
15,5,4,1,5000,10.9445402181,10.9445402181,10.9445402181,10.9445402181,10.9445402181,10.9445402181,10.9445402181,10.9445402181,10.9445402181,10.9445402181,313
16,5,4,2,5000,7.3894245414,7.3894245414,7.3894245414,7.3894245414,7.3894245414,7.3894245414,7.3894245414,7.3894245414,7.3894245414,7.3894245414,313
17,5,4,3,5000,6.9809501648,6.9809501648,6.9809501648,6.9809501648,6.9809501648,6.9809501648,6.9809501648,6.9809501648,6.9809501648,6.9809501648,313
18,5,4,4,5000,6.9650761026,6.9650761026,6.9650761026,6.9650761026,6.9650761026,6.9650761026,6.9650761026,6.9650761026,6.9650761026,6.9650761026,313
19,5,4,5,5000,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,313
20,5,5,1,5000,0.000343184,0.000343184,0.000343184,0.000343184,0.000343184,0.000343184,0.000343184,0.000343184,0.000343184,0.000343184,313
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
25,5,6,1,5000,3.6168157476,3.6168157476,3.6168157476,3.6168157476,3.6168157476,3.6168157476,3.6168157476,3.6168157476,3.6168157476,3.6168157476,313
26,5,6,2,5000,4.0452000934,4.0452000934,4.0452000934,4.0452000934,4.0452000934,4.0452000934,4.0452000934,4.0452000934,4.0452000934,4.0452000934,313
27,5,6,3,5000,7.0559670171,7.0559670171,7.0559670171,7.0559670171,7.0559670171,7.0559670171,7.0559670171,7.0559670171,7.0559670171,7.0559670171,313
28,5,6,4,5000,2.3308174935,2.3308174935,2.3308174935,2.3308174935,2.3308174935,2.3308174935,2.3308174935,2.3308174935,2.3308174935,2.3308174935,313
29,5,6,5,5000,2.9745854355,2.9745854355,2.9745854355,2.9745854355,2.9745854355,2.9745854355,2.9745854355,2.9745854355,2.9745854355,2.9745854355,313
30,5,7,1,5000,1.8336524316,0.7299341378,1.7753675077,0.7299341378,1.4583058132,1.8336524316,1.2164684286,2.502280362,2.3648901226,2.502280362,313
31,5,7,2,5000,0.0102577505,0.0655768617,0.0,0.0351003626,0.0655768617,0.0655768617,0.0655768617,0.029356822,0.0655768617,0.0655768617,313
32,5,7,3,5000,1.6360503581,1.6360503581,1.6360503581,1.6360503581,1.6360503581,1.6360503581,1.6360503581,1.6360503581,1.6360503581,1.6360503581,313
33,5,7,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
34,5,7,5,5000,1.1740806211,0.4670094885,1.0475062345,1.1740806211,1.1740806211,1.1740806211,1.1740806211,1.0475062345,1.0742983104,1.1740806211,313
35,5,8,1,5000,1.1129821982,1.1129821982,1.1129821982,1.1129821982,1.1129821982,1.1129821982,1.1129821982,1.1129821982,1.1129821982,1.1129821982,313
36,5,8,2,5000,4.5834462956,4.5834462956,4.5834462956,4.5834462956,4.5834462956,4.5834462956,4.5834462956,4.5834462956,4.5834462956,4.5834462956,313
37,5,8,3,5000,3.8417486743,3.8417486743,3.8417486743,3.8417486743,3.8417486743,3.8417486743,3.8417486743,3.8417486743,3.8417486743,3.8417486743,313
38,5,8,4,5000,0.1911069932,0.1911069932,0.1911069932,0.1911069932,0.1911069932,0.1911069932,0.1911069932,0.1911069932,0.1911069932,0.1911069932,313
39,5,8,5,5000,0.1130049105,0.1130049105,0.1130049105,0.1130049105,0.1130049105,0.1130049105,0.1130049105,0.1130049105,0.1130049105,0.1130049105,313
40,5,9,1,5000,1.0625721852,1.0625721852,1.0625721852,1.0625721852,1.0625721852,1.0625721852,1.0625721852,1.0625721852,1.0625721852,1.0625721852,313
41,5,9,2,5000,2.5194740165,2.5194740165,2.5194740165,2.5194740165,2.5194740165,2.5194740165,2.5194740165,2.5194740165,2.5194740165,2.5194740165,313
42,5,9,3,5000,4.5046223481,4.5046223481,4.5046223481,4.5046223481,4.5046223481,4.5046223481,4.5046223481,4.5046223481,4.5046223481,4.5046223481,313
43,5,9,4,5000,1.6087e-06,1.6087e-06,1.6087e-06,1.6087e-06,1.6087e-06,1.6087e-06,1.6087e-06,1.6087e-06,1.6087e-06,1.6087e-06,313
44,5,9,5,5000,0.9751729456,0.9751729456,0.9751729456,0.9751729456,0.9751729456,0.9751729456,0.9751729456,0.9751729456,0.9751729456,0.9751729456,313
45,5,10,1,5000,751.1769212338,751.1769212338,751.1769212338,751.1769212338,751.1769212338,751.1769212338,751.1769212338,724.333096192,479.3899970744,751.1769212338,313
46,5,10,2,5000,31.5875936411,31.5875936411,31.5875936411,31.5875936411,31.5875936411,31.5875936411,31.5875936411,31.5875936411,31.5875936411,31.5875936411,313
47,5,10,3,5000,27.8918894083,27.8918894083,27.8918894083,27.8918894083,27.8918894083,27.8918894083,27.8918894083,27.8918894083,27.8918894083,27.8918894083,313
48,5,10,4,5000,31.7033838573,31.7033838573,31.7033838573,31.7033838573,31.7033838573,31.7033838573,31.7033838573,31.7033838573,31.7033838573,31.7033838573,313
49,5,10,5,5000,7013.1266152586,7013.1266152586,7013.1266152586,7013.1266152586,7013.1266152586,7013.1266152586,7013.1266152586,7013.1266152586,7013.1266152586,7013.1266152586,313
50,5,11,1,5000,5.4719578445,5.4719578445,5.4719578445,5.4719578445,5.4719578445,5.4719578445,5.4719578445,2.8676671123,5.4719578445,5.4719578445,313
51,5,11,2,5000,16.4231602949,16.4231602949,16.4231602949,16.4231602949,16.4231602949,16.4231602949,16.4231602949,16.4231602949,16.4231602949,16.4231602949,313
52,5,11,3,5000,34.1355499108,34.1355499108,34.1355499108,34.1355499108,34.1355499108,34.1355499108,34.1355499108,34.1355499108,34.1355499108,34.1355499108,313
53,5,11,4,5000,11.3097931117,11.3097931117,11.3097931117,11.3097931117,11.3097931117,11.3097931117,11.3097931117,11.3097931117,11.3097931117,11.3097931117,313
54,5,11,5,5000,31.3638663575,23.7578268847,29.5647013301,31.3638663575,30.8093965737,31.3638663575,18.8904248043,31.3638663575,31.3638663575,31.3638663575,313
55,5,12,1,5000,1.4768117423,1.4768117423,1.4768117423,1.4768117423,1.4768117423,1.4768117423,1.4768117423,1.4768117423,1.4768117423,1.4768117423,313
56,5,12,2,5000,1.5339974049,1.5339974049,1.5339974049,1.5339974049,1.5339974049,1.5339974049,1.5339974049,1.5339974049,1.5339974049,1.5339974049,313
57,5,12,3,5000,0.7294325655,0.7294325655,0.7294325655,0.7294325655,0.7294325655,0.7294325655,0.7294325655,0.7294325655,0.7294325655,0.7294325655,313
58,5,12,4,5000,7.5596672222,7.5596672222,7.5596672222,7.5596672222,7.5596672222,7.5596672222,7.5596672222,7.5596672222,7.5596672222,7.5596672222,313
59,5,12,5,5000,30.4677699121,30.4677699121,30.4677699121,30.4677699121,30.4677699121,30.4677699121,30.4677699121,30.4677699121,30.4677699121,30.4677699121,313
60,5,13,1,5000,2.834178968,2.834178968,2.834178968,2.834178968,2.834178968,2.834178968,2.834178968,2.834178968,2.834178968,2.834178968,313
61,5,13,2,5000,0.0390639347,0.0390639347,0.0390639347,0.0390639347,0.0390639347,0.0390639347,0.0390639347,0.0390639347,0.0390639347,0.0390639347,313
62,5,13,3,5000,0.4201699153,0.4201699153,0.4201699153,0.4201699153,0.4201699153,0.4201699153,0.4201699153,0.4201699153,0.4201699153,0.4201699153,313
63,5,13,4,5000,3.7471143224,3.7471143224,3.7471143224,3.7471143224,3.7471143224,3.7471143224,3.7471143224,3.7471143224,3.7471143224,3.7471143224,313
64,5,13,5,5000,1.7756770385,1.7756770385,1.7756770385,1.7756770385,1.7756770385,1.7756770385,1.7756770385,1.7756770385,1.7756770385,1.7756770385,313
65,5,14,1,5000,3.99247e-05,3.99247e-05,3.99247e-05,3.99247e-05,3.99247e-05,3.99247e-05,3.99247e-05,3.99247e-05,3.99247e-05,3.99247e-05,313
66,5,14,2,5000,1.43615e-05,1.43615e-05,1.43615e-05,1.43615e-05,1.43615e-05,1.43615e-05,1.43615e-05,1.43615e-05,1.43615e-05,1.43615e-05,313
67,5,14,3,5000,0.0033021213,0.0033021213,0.0033021213,0.0033021213,0.0033021213,0.0033021213,0.0033021213,0.0033021213,0.0033021213,0.0033021213,313
68,5,14,4,5000,0.0048923266,0.0048923266,0.0048923266,0.0048923266,0.0048923266,0.0048923266,0.0048923266,0.0048923266,0.0048923266,0.0048923266,313
69,5,14,5,5000,3.62343e-05,3.62343e-05,3.62343e-05,3.62343e-05,3.62343e-05,3.62343e-05,3.62343e-05,3.62343e-05,3.62343e-05,3.62343e-05,313
70,5,15,1,5000,5.9714458626,5.9714458626,5.9714458626,5.9714458626,5.9714458626,5.9714458626,5.9714458626,5.9714458626,5.9714458626,5.9714458626,313
71,5,15,2,5000,11.9406186616,11.9406186616,11.9406186616,11.9406186616,11.9406186616,11.9406186616,11.9406186616,11.9406186616,11.9406186616,11.9406186616,313
72,5,15,3,5000,2.9849082497,2.9849082497,2.9849082497,2.9849082497,2.9849082497,2.9849082497,2.9849082497,2.9849082497,2.9849082497,2.9849082497,313
73,5,15,4,5000,1.9900454174,1.9900454174,1.9900454174,1.9900454174,1.9900454174,1.9900454174,1.9900454174,1.9900454174,1.9900454174,1.9900454174,313
74,5,15,5,5000,5.9699003333,5.9699003333,5.9699003333,5.9699003333,5.9699003333,5.9699003333,5.9699003333,5.9699003333,5.9699003333,5.9699003333,313
75,5,16,1,5000,0.9664484076,0.9664484076,0.9664484076,0.9664484076,0.9664484076,0.9664484076,0.9664484076,0.9664484076,0.9664484076,0.9664484076,313
76,5,16,2,5000,3.9734944869,3.0200614251,5.4645348066,3.497950931,0.7673614942,5.4645348066,5.0203659414,2.8685121146,5.4645348066,1.8130466719,313
77,5,16,3,5000,7.4514698971,7.4514698971,7.4514698971,7.4514698971,7.4514698971,7.4514698971,7.4514698971,7.4514698971,7.4514698971,7.4514698971,313
78,5,16,4,5000,2.9653093734,2.9653093734,2.9653093734,2.9653093734,2.9653093734,2.9653093734,2.9653093734,2.9653093734,2.9653093734,2.9653093734,313
79,5,16,5,5000,0.6034372797,0.6034372797,0.6034372797,0.6034372797,0.6034372797,0.6034372797,0.6034372797,0.6034372797,0.6034372797,0.6034372797,313
80,5,17,1,5000,2.1648558124,2.1648558124,2.1648558124,2.1648558124,2.1648558124,2.1648558124,2.1648558124,2.1648558124,2.1648558124,2.1648558124,313
81,5,17,2,5000,0.0007303201,0.0007303201,0.0007303201,0.0007303201,0.0007303201,0.0007303201,0.0007303201,0.0007303201,0.0007303201,0.0007303201,313
82,5,17,3,5000,0.0672422083,0.0672422083,0.0672422083,0.0672422083,0.0672422083,0.0672422083,0.0672422083,0.0672422083,0.0672422083,0.0672422083,313
83,5,17,4,5000,0.3478390868,0.3478390868,0.3478390868,0.3478390868,0.3478390868,0.3478390868,0.3478390868,0.3478390868,0.3478390868,0.3478390868,313
84,5,17,5,5000,0.0209275327,0.0209275327,0.0209275327,0.0209275327,0.0209275327,0.0209275327,0.0209275327,0.0209275327,0.0209275327,0.0209275327,313
85,5,18,1,5000,0.1513878047,0.1513878047,0.1513878047,0.1513878047,0.1513878047,0.1513878047,0.1513878047,0.1513878047,0.1513878047,0.1513878047,313
86,5,18,2,5000,1.1741715969,1.1741715969,1.1741715969,1.1741715969,1.1741715969,1.1741715969,1.1741715969,1.1741715969,1.1741715969,1.1741715969,313
87,5,18,3,5000,0.6782395804,0.6782395804,0.6782395804,0.6782395804,0.6782395804,0.6782395804,0.6782395804,0.6782395804,0.6782395804,0.6782395804,313
88,5,18,4,5000,6.4792454675,6.4792454675,6.4792454675,6.4792454675,6.4792454675,6.4792454675,6.4792454675,6.4792454675,6.4792454675,6.4792454675,313
89,5,18,5,5000,0.1373842086,0.1373842086,0.1373842086,0.1373842086,0.1373842086,0.1373842086,0.1373842086,0.1373842086,0.1373842086,0.1373842086,313
90,5,19,1,5000,0.2552540906,0.2552540906,0.2552540906,0.2552540906,0.2552540906,0.2552540906,0.2552540906,0.2552540906,0.2552540906,0.2552540906,313
91,5,19,2,5000,0.4241146957,0.4241146957,0.4241146957,0.4241146957,0.4241146957,0.4241146957,0.4241146957,0.4241146957,0.4241146957,0.4241146957,313
92,5,19,3,5000,0.07622276,0.07622276,0.07622276,0.07622276,0.07622276,0.07622276,0.07622276,0.07622276,0.07622276,0.07622276,313
93,5,19,4,5000,0.346501074,0.346501074,0.346501074,0.346501074,0.346501074,0.346501074,0.346501074,0.346501074,0.346501074,0.346501074,313
94,5,19,5,5000,0.223312559,0.223312559,0.223312559,0.223312559,0.223312559,0.223312559,0.223312559,0.223312559,0.223312559,0.223312559,313
95,5,20,1,5000,2.2508919071,2.2508919071,2.2508919071,2.2508919071,2.2508919071,2.2508919071,2.2508919071,2.2508919071,2.2508919071,2.2508919071,313
96,5,20,2,5000,1.697862887,1.697862887,1.697862887,1.697862887,1.697862887,1.697862887,1.697862887,1.697862887,1.697862887,1.697862887,313
97,5,20,3,5000,2.6058452735,2.6058452735,2.6058452735,2.6058452735,2.6058452735,2.6058452735,2.6058452735,2.6058452735,2.6058452735,2.6058452735,313
98,5,20,4,5000,2.1506753143,2.1506753143,2.1506753143,2.1506753143,2.1506753143,2.1506753143,2.1506753143,2.1506753143,2.1506753143,2.1506753143,313
99,5,20,5,5000,2.2508919071,2.2508919071,2.2508919071,2.2508919071,2.2508919071,2.2508919071,2.2508919071,2.2508919071,2.2508919071,2.2508919071,313
100,5,21,1,5000,1.245282671,1.245282671,1.245282671,1.245282671,1.245282671,1.245282671,1.245282671,1.245282671,1.245282671,1.245282671,313
101,5,21,2,5000,1.8030194771,1.8030194771,1.8030194771,1.8030194771,1.8030194771,1.8030194771,1.8030194771,1.8030194771,1.8030194771,1.8030194771,313
102,5,21,3,5000,1.8030305373,1.8030305373,1.8030305373,1.8030305373,1.8030305373,1.8030305373,1.8030305373,1.8030305373,1.8030305373,1.8030305373,313
103,5,21,4,5000,5.2629902255,5.2629902255,5.2629902255,5.2629902255,5.2629902255,5.2629902255,5.2629902255,5.2629902255,5.2629902255,5.2629902255,313
104,5,21,5,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,313
105,5,22,1,5000,0.0008177063,0.0008177063,0.0008177063,0.0008177063,0.0008177063,0.0008177063,0.0008177063,0.0008177063,0.0008177063,0.0008177063,313
106,5,22,2,5000,0.6957265367,0.6957265367,0.6957265367,0.6957265367,0.6957265367,0.6957265367,0.6957265367,0.6957265367,0.6957265367,0.6957265367,313
107,5,22,3,5000,8.7427507921,8.4709239541,7.5425661879,2.041075018,3.0415825244,8.7427507921,8.3134341191,8.7427507921,7.950099884,6.2292596111,313
108,5,22,4,5000,7.2717505917,7.2717505917,7.2717505917,7.2717505917,7.2717505917,7.2717505917,7.2717505917,7.2717505917,7.2717505917,7.2717505917,313
109,5,22,5,5000,7.2722414879,7.2722414879,7.2722414879,7.2722414879,7.2722414879,7.2722414879,7.2722414879,7.2722414879,7.2722414879,7.2722414879,313
110,5,23,1,5000,0.6637201717,1.0170283023,1.0170283023,1.0170283023,1.0170283023,0.8542779883,1.0170283023,1.0170283023,1.0170283023,1.0170283023,313
111,5,23,2,5000,1.5293288525,1.0633205691,1.6746110907,1.2778256141,0.4380148579,0.7405674963,1.5226502674,1.6746110907,1.245325973,1.5158060648,313
112,5,23,3,5000,2.4331462804,1.0218786533,0.3242713496,0.3241603201,0.0076922271,1.4479793473,0.7207968587,0.344038831,1.0276709309,0.9991869025,313
113,5,23,4,5000,0.7600102204,0.7600102204,0.7600102204,0.1565907936,0.7600102204,0.7600102204,0.2716829889,0.7600102204,0.7600102204,0.7600102204,313
114,5,23,5,5000,1.0290167489,1.0290167489,0.6367814775,1.0290167489,1.0290167489,0.4720183441,0.5255433572,0.8095166724,1.0290167489,1.0290167489,313
115,5,24,1,5000,11.7086331666,11.7086331666,11.7086331666,11.7086331666,11.7086331666,11.7086331666,11.7086331666,11.7086331666,11.7086331666,11.7086331666,313
116,5,24,2,5000,7.4816884233,7.4816884233,7.4816884233,7.4816884233,7.4816884233,7.4816884233,7.4816884233,7.4816884233,7.4816884233,7.4816884233,313
117,5,24,3,5000,14.5577857186,14.5577857186,14.5577857186,14.5577857186,14.5577857186,14.5577857186,14.5577857186,14.5577857186,14.5577857186,14.5577857186,313
118,5,24,4,5000,6.6823404364,6.6823404364,6.6823404364,6.6823404364,6.6823404364,6.6823404364,6.6823404364,6.6823404364,6.6823404364,6.6823404364,313
119,5,24,5,5000,13.8564675588,13.8564675588,13.8564675588,13.8564675588,13.8564675588,13.8564675588,13.8564675588,13.8564675588,13.8564675588,13.8564675588,313
