,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,40
1,30,1,2,30000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,40
2,30,1,3,30000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,40
3,30,1,4,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,40
4,30,1,5,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,40
5,30,2,1,30000,103.0335747545,103.0335747545,103.0335747545,103.0335747545,103.0335747545,103.0335747545,103.0335747545,103.0335747545,103.0335747545,103.0335747545,40
6,30,2,2,30000,111.7433740246,111.7433740246,111.7433740246,111.7433740246,111.7433740246,111.7433740246,111.7433740246,111.7433740246,111.7433740246,111.7433740246,40
7,30,2,3,30000,158.1911066343,158.1911066343,158.1911066343,158.1911066343,158.1911066343,158.1911066343,158.1911066343,158.1911066343,158.1911066343,158.1911066343,40
8,30,2,4,30000,31.6667731191,31.6667731191,31.6667731191,31.6667731191,31.6667731191,31.6667731191,31.6667731191,31.6667731191,31.6667731191,31.6667731191,40
9,30,2,5,30000,189.0605028159,189.0605028159,189.0605028159,189.0605028159,189.0605028159,189.0605028159,189.0605028159,189.0605028159,189.0605028159,189.0605028159,40
10,30,3,1,30000,98.5006589047,98.5006589047,98.5006589047,98.5006589047,98.5006589047,98.5006589047,98.5006589047,98.5006589047,98.5006589047,98.5006589047,40
11,30,3,2,30000,131.3338394771,131.3338394771,131.3338394771,131.3338394771,131.3338394771,131.3338394771,131.3338394771,131.3338394771,131.3338394771,131.3338394771,40
12,30,3,3,30000,125.3642543393,125.3642543393,125.3642543393,125.3642543393,125.3642543393,125.3642543393,125.3642543393,125.3642543393,125.3642543393,125.3642543393,40
13,30,3,4,30000,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,40
14,30,3,5,30000,210.9300128252,210.9300128252,210.9300128252,210.9300128252,210.9300128252,210.9300128252,210.9300128252,210.9300128252,210.9300128252,210.9300128252,40
15,30,4,1,30000,177.1015104442,177.1015104442,177.1015104442,177.1015104442,177.1015104442,177.1015104442,177.1015104442,177.1015104442,177.1015104442,177.1015104442,40
16,30,4,2,30000,83.5763893282,83.5763893282,83.5763893282,83.5763893282,83.5763893282,83.5763893282,83.5763893282,83.5763893282,83.5763893282,83.5763893282,40
17,30,4,3,30000,121.3846516353,121.3846516353,121.3846516353,121.3846516353,121.3846516353,121.3846516353,121.3846516353,121.3846516353,121.3846516353,121.3846516353,40
18,30,4,4,30000,189.0402917572,189.0402917572,189.0402917572,189.0402917572,189.0402917572,189.0402917572,189.0402917572,189.0402917572,189.0402917572,189.0402917572,40
19,30,4,5,30000,246.7476047507,206.9496685282,230.8281915706,238.7880390516,171.3945938425,212.9191876723,223.8637694751,196.025662211,233.8133501533,198.9917566646,40
20,30,5,1,30000,24.306780944,24.3067304436,24.306051294,20.6751602937,24.3067233327,24.3067205632,24.306750434,24.3068694256,24.3067458682,24.3067395068,40
21,30,5,2,30000,13.5993619123,5.4753397094,0.0,0.0,0.1245148637,3.6255746521,17.9816610774,0.0,0.0,0.0,40
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
24,30,5,5,30000,0.0,14.8384924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0477983383,0.0,40
