,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,264
1,5,1,2,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,264
2,5,1,3,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,264
3,5,1,4,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,264
4,5,1,5,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,264
5,5,2,1,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,264
6,5,2,2,5000,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,264
7,5,2,3,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,264
8,5,2,4,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,264
9,5,2,5,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,264
10,5,3,1,5000,1.5698467943,2.9848771713,2.9848771713,1.9913277185,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,264
11,5,3,2,5000,4.9747902476,4.9747902476,1.9899181142,1.9899181142,1.9899181142,4.9747902476,2.9848771713,1.9899181142,4.9747902476,4.9747902476,264
12,5,3,3,5000,2.9848771713,2.9848771713,5.9697493047,1.9899181142,5.9697493047,2.9848771713,3.9798362284,4.9747902476,5.9697493047,3.9798362284,264
13,5,3,4,5000,7.9596623811,7.9596623811,7.9596623811,7.9596623811,7.9596623811,7.9596623811,7.9596623811,7.9596623811,7.9596623811,7.9596623811,264
14,5,3,5,5000,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,264
15,5,4,1,5000,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,264
16,5,4,2,5000,9.9495804953,7.9596674189,9.9495804953,4.9747902477,9.9495804953,9.9495804953,9.9495804953,9.9495804953,6.9647083618,6.9647083618,264
17,5,4,3,5000,7.9596674189,9.9495804953,9.9495804953,6.7096581625,10.9445395524,10.9445193557,6.0761335436,7.9596674189,10.9445395524,12.9344526288,264
18,5,4,4,5000,12.9344526288,12.9344526288,12.9344526288,12.9344526288,12.9344526288,12.9344526288,12.9344526288,12.9344526288,12.9344526288,12.9344526288,264
19,5,4,5,5000,3.9798362284,8.9546214382,8.9546214382,8.9546214382,6.9647083618,2.9848771713,6.9647083618,3.9798362284,4.9747952855,8.9546214382,264
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264
25,5,6,1,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,264
26,5,6,2,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,264
27,5,6,3,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,264
28,5,6,4,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,264
29,5,6,5,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,264
30,5,7,1,5000,0.5539059383,0.6844439637,0.0,0.5539059383,0.7299341378,0.6884402581,0.0,0.5588278863,0.5963590751,0.0,264
31,5,7,2,5000,0.0,0.0170001368,0.0,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.0099537107,0.1305530503,0.0099537107,264
32,5,7,3,5000,0.5214981776,0.0,0.0058983805,0.2322483227,0.379931707,0.0058983805,0.379931707,0.5214981776,0.379931707,0.379931707,264
33,5,7,4,5000,0.210646474,0.0120740402,0.814461735,0.0,0.0,0.210646474,0.155792553,0.0,0.210646474,0.0865306047,264
34,5,7,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264
35,5,8,1,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,264
36,5,8,2,5000,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,264
37,5,8,3,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,264
38,5,8,4,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,264
39,5,8,5,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,264
40,5,9,1,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,264
