,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,6e-10,7e-10,7e-10,3e-10,9e-10,9e-10,8e-10,9e-10,8e-10,7e-10,126
1,5,1,2,2500,4e-10,3e-10,8e-10,6e-10,2e-10,2e-10,4e-10,0.0,3e-10,6e-10,126
2,5,1,3,2500,5e-10,9e-10,9e-10,3e-10,4e-10,9e-10,8e-10,4e-10,9e-10,3e-10,126
3,5,1,4,2500,8e-10,6e-10,7e-10,8e-10,7e-10,1e-09,7e-10,9e-10,6e-10,8e-10,126
4,5,1,5,2500,9e-10,8e-10,8e-10,5e-10,6e-10,3e-10,3e-10,6e-10,3e-10,9e-10,126
5,5,2,1,2500,8e-10,4e-10,5e-10,6e-10,7e-10,6e-10,2e-10,4e-10,4e-10,6e-10,126
6,5,2,2,2500,1e-09,8e-10,8e-10,6e-10,9e-10,6e-10,2e-10,9e-10,8e-10,6e-10,126
7,5,2,3,2500,6e-10,1e-09,9e-10,8e-10,6e-10,8e-10,6e-10,8e-10,1e-09,8e-10,126
8,5,2,4,2500,8e-10,8e-10,8e-10,4e-10,1e-09,1e-09,7e-10,1e-09,9e-10,6e-10,126
9,5,2,5,2500,9e-10,6e-10,8e-10,1e-09,5e-10,4e-10,5e-10,5e-10,6e-10,1e-09,126
10,5,3,1,2500,2.9848771713,1.9899181142,4.9747952855,10.9445193557,7.9596674189,1.9899181142,15.9193096033,6.9647083618,6.9647083618,1.9899181142,126
11,5,3,2,2500,6.9647083618,2.9848771713,8.9546214382,3.9798362284,15.7748060752,2.9848771713,7.9596674189,6.9647083618,5.9697493047,6.9647083618,126
12,5,3,3,2500,1.9899181142,7.9596674189,8.9546214382,8.9546214382,3.9798362284,18.9041817368,24.9398867582,28.2095193737,11.9394784128,1.9899181142,126
13,5,3,4,2500,3.9798362284,10.9445395524,7.9596674189,25.9059680796,16.8095555201,5.9697493047,8.9546214382,6.9647083618,30.7573973416,8.9546214382,126
14,5,3,5,2500,2.9848771713,11.9394784128,20.8940340401,4.9747902476,39.5087329387,9.9495804953,5.9697493047,10.9445193557,2.9848771713,6.9647083618,126
15,5,4,1,2500,12.934432432,7.9596674189,3.9798311906,4.9747952855,18.9041615401,18.9041615401,20.8940796543,18.9041615401,6.9647083618,16.9142636226,126
16,5,4,2,2500,39.4780737117,13.9294116858,9.9495804953,5.9697493047,9.9495804953,9.9495804953,5.9697493047,9.9495804953,5.9697493047,14.9243505462,126
17,5,4,3,2500,5.9697493047,5.9697493047,2.9848771713,22.4174697571,6.9647083618,13.9294116858,40.5928682322,33.0896971276,17.9092226797,18.9041817368,126
18,5,4,4,2500,14.9243505462,14.9243505462,4.9747902476,54.6904097522,4.9747902476,12.9344526288,24.3459234461,33.8283443727,28.2914479922,4.9747902476,126
19,5,4,5,2500,30.8434722393,30.8434722393,14.9243505462,41.281384328,20.8940340401,18.9041817368,13.9293914891,30.8434722393,14.9243505462,29.0461022429,126
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
25,5,6,1,2500,7e-10,1e-09,6e-10,7e-10,6e-10,7e-10,7e-10,9e-10,1e-09,7e-10,126
26,5,6,2,2500,6e-10,9e-10,9e-10,9e-10,7e-10,3e-10,6e-10,7e-10,6e-10,4e-10,126
27,5,6,3,2500,8e-10,7e-10,9e-10,1e-09,9e-10,7e-10,3e-10,7e-10,7e-10,1e-09,126
28,5,6,4,2500,1e-09,6e-10,6e-10,7e-10,7e-10,6e-10,9e-10,7e-10,6e-10,5e-10,126
29,5,6,5,2500,6e-10,1e-09,5e-10,3e-10,1e-09,8e-10,1e-09,6e-10,1e-09,3e-10,126
