,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,4.4712e-06,3.67252e-05,2.05947e-05,4.82909e-05,3.11348e-05,1.26598e-05,1.39333e-05,1.50446e-05,2.87286e-05,1.80128e-05,173
1,30,1,2,3000,2.04693e-05,1.42581e-05,2.37299e-05,3.61519e-05,1.21454e-05,1.1153e-05,1.49979e-05,2.89857e-05,1.41359e-05,2.42904e-05,173
2,30,1,3,3000,4.58056e-05,1.90531e-05,1.09428e-05,4.09525e-05,2.07537e-05,1.10863e-05,2.52531e-05,1.12072e-05,1.84958e-05,2.31252e-05,173
3,30,1,4,3000,2.15182e-05,1.44775e-05,1.61993e-05,1.05488e-05,3.20254e-05,3.32394e-05,2.11192e-05,1.14291e-05,1.1921e-05,2.82783e-05,173
4,30,1,5,3000,1.33524e-05,2.20863e-05,1.3365e-05,2.27184e-05,1.87413e-05,9.4264e-06,1.58669e-05,2.15225e-05,6.6714e-06,1.15714e-05,173
5,30,2,1,3000,39083.6777771865,33070.7276545442,42184.1525939531,29377.8503068252,30871.4413678312,39403.1850230893,18566.2677775415,38693.5082603561,63699.0229114808,32309.0203812344,173
6,30,2,2,3000,29959.6076072885,46571.8893330667,25376.2217875179,27520.8390638078,21871.1370361947,18270.3324128027,7949.0558341395,22723.0525367177,25737.5801264697,28372.2398874644,173
7,30,2,3,3000,23251.377000937,49709.8455624931,24179.5855795261,45970.6413150867,27381.6594256569,14951.6858056179,17178.39024171,16526.4108297194,18985.4104357131,28483.4852416907,173
8,30,2,4,3000,29218.9601687338,41578.5561466234,17232.1010193277,59802.2900197069,59350.2967279782,22663.7787935157,44571.5264361914,35789.4607868855,31981.4727636596,17105.9009204696,173
9,30,2,5,3000,26606.1550264452,20921.8839178042,27010.9714959208,39648.2634404911,24019.4396766436,38119.3420899464,26767.9978750803,15827.4713552525,19202.3347817585,37486.8657192875,173
10,30,3,1,3000,57.4191503856,84.9319247225,84.1416085243,122.9413599064,139.5304737613,163.3728018668,85.0496313412,138.4190877199,117.7837129124,102.5652563715,173
11,30,3,2,3000,81.2355907043,89.6867149717,106.6380109589,71.8795154784,157.9004324749,64.7418313722,112.5282069753,84.0262560504,40.8285974381,68.3863702836,173
12,30,3,3,3000,122.7994051018,128.3401281045,92.9429134002,71.9317167649,118.0614081294,154.2731926163,152.1053635173,133.0446138499,111.150173425,118.9145355291,173
13,30,3,4,3000,80.7495665935,119.4020547878,63.2086545262,148.4070884925,150.4088307621,97.196187554,70.8446326163,76.8925262115,151.4055401588,92.542743027,173
14,30,3,5,3000,83.1388488595,115.396665902,112.4669508012,67.7626137605,116.5460277325,94.6425445865,93.1015340093,89.5624852731,141.3606408455,78.7573474486,173
15,30,4,1,3000,301.8798035431,286.7406481669,238.1824923693,143.5675822042,211.5128261463,280.6486091774,151.3141253778,260.03283588,298.9175392885,205.3202672854,173
16,30,4,2,3000,190.3824107561,187.5174249946,175.55731668,179.6723733401,223.1592976101,211.974436225,175.3403563599,259.9916789017,216.5287955596,191.600363942,173
17,30,4,3,3000,215.012109834,219.4752239433,290.4625971494,224.4896461277,227.3787341595,218.3423137128,160.5674546458,256.2906526262,207.0700787357,206.1243235126,173
18,30,4,4,3000,269.9338136008,259.8386021095,185.0926864606,291.7284034286,326.3839376526,226.9778051739,294.1980824789,290.0153616314,199.9945451028,305.5512220022,173
19,30,4,5,3000,262.8574359448,272.3942051416,164.4722654142,310.8979462066,238.9857603441,238.0476475102,178.1947128072,310.5119450228,250.9985509341,412.5951430344,173
20,30,5,1,3000,79.1069515048,65.3812031551,56.8284726591,48.3485180276,60.7757593573,58.2788836233,41.7618285654,39.0845312946,73.457904515,74.4047957267,173
