,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,4e-10,8e-10,1e-09,7e-10,8e-10,5e-10,5e-10,3e-10,3e-10,8e-10,85
1,5,1,2,1500,9e-10,3e-10,6e-10,1e-10,9e-10,8e-10,9e-10,9e-10,9e-10,9e-10,85
2,5,1,3,1500,7e-10,7e-10,9e-10,8e-10,8e-10,8e-10,8e-10,1e-10,8e-10,8e-10,85
3,5,1,4,1500,4e-10,9e-10,8e-10,7e-10,4e-10,3e-10,6e-10,6e-10,8e-10,6e-10,85
4,5,1,5,1500,5e-10,2e-10,6e-10,2e-10,8e-10,6e-10,6e-10,7e-10,8e-10,8e-10,85
5,5,2,1,1500,2.1623125671,0.0350354231,0.0370032846,0.0070545892,2.1623125671,0.0659498105,0.004292039,0.004292039,0.0064504976,0.004292039,85
6,5,2,2,1500,0.1302626245,0.0083891373,0.071189227,0.0174278095,0.0080775867,0.0005106715,0.0005106715,0.0188032678,0.0167256748,0.0233611235,85
7,5,2,3,1500,0.5410404227,0.4297645964,0.0262310811,0.0175659272,0.5410404227,0.055073065,0.6095192883,0.6095192883,0.0618572958,0.6095192883,85
8,5,2,4,1500,0.0069946374,0.0147644451,0.1914540349,3.4696041075,0.3066471755,0.1172992787,0.1172992787,1.0871370462,0.1202932871,3.40252e-05,85
9,5,2,5,1500,0.0121774468,0.0261676111,0.2223499981,0.0051655552,0.0121774468,0.0296036784,0.002519045,0.002519045,0.0025390876,0.002519045,85
10,5,3,1,1500,1.9899181143,13.9293914894,6.964708362,5.9697493051,6.964708362,13.9293914894,41.5572459168,1e-09,9.9495804955,9.9495602987,85
11,5,3,2,1500,1.9899181154,5.9697493157,1.9899181144,5.9697493048,24.7561612417,20.0737613569,4.9747902477,6.9647083631,19.3739253729,5.9697493048,85
12,5,3,3,1500,4.974790248,6.9647083619,5.9697493052,2.9848771714,10.3532759707,7.9596674198,2.9848771716,4.974790248,12.9344526295,5.9697493052,85
13,5,3,4,1500,18.0547039572,5.9697493048,2.9848771724,6.9647083624,2.9848771724,9.9495804955,3.9798362287,9.9495804954,12.93443747,5.9697493049,85
14,5,3,5,1500,11.9394935721,3.9798362286,8.5886993263,25.63104149,5.9697493051,5.9697493048,8.5886993263,5.9697493048,10.9445395524,18.3785576124,85
15,5,4,1,1500,9.9495804954,26.8670119432,5.9697493054,9.9495804954,9.9495804962,15.9193096035,13.9293914892,13.9293914892,6.9647083622,15.9193096033,85
16,5,4,2,1500,6.9647083619,4.9747902481,34.0385480634,21.0069172398,7.9596674189,23.9604843278,7.9596674189,4.9747902481,34.0385480634,28.1257363459,85
17,5,4,3,1500,3.9798362284,7.959667419,2.9848771728,7.959667419,6.9647083621,14.9243505469,10.9445395531,7.959667419,24.1406556382,6.9647083621,85
