,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,9e-10,8e-10,4e-10,5e-10,5e-10,1e-09,6e-10,5e-10,3e-10,8e-10,10
1,5,1,2,7500,4e-10,8e-10,7e-10,6e-10,6e-10,6e-10,8e-10,6e-10,9e-10,6e-10,10
2,5,1,3,7500,7e-10,9e-10,3e-10,6e-10,2e-10,8e-10,5e-10,1e-10,6e-10,8e-10,10
3,5,1,4,7500,8e-10,9e-10,2e-10,5e-10,1e-09,9e-10,9e-10,8e-10,7e-10,9e-10,10
4,5,1,5,7500,9e-10,6e-10,1e-09,7e-10,1e-09,6e-10,9e-10,9e-10,1e-09,5e-10,10
5,5,2,1,7500,7e-10,8e-10,1e-09,5e-10,9e-10,7e-10,6e-10,1e-09,9e-10,2e-10,10
6,5,2,2,7500,7e-10,4e-10,9e-10,9e-10,8e-10,6e-10,4e-10,7e-10,8e-10,3e-10,10
7,5,2,3,7500,9e-10,1e-10,1e-09,6e-10,7e-10,8e-10,5e-10,9e-10,9e-10,9e-10,10
8,5,2,4,7500,8e-10,6e-10,8e-10,1e-09,1e-09,6e-10,4e-10,4e-10,3e-10,8e-10,10
9,5,2,5,7500,9e-10,3e-10,5e-10,5e-10,1e-09,5e-10,2e-10,6e-10,8e-10,8e-10,10
10,5,3,1,7500,1.9899181142,11.9859797914,11.3560572914,9.9495602986,11.9394784128,14.9610074457,5.9697493047,3.9798362284,9.9495602986,3.9798362284,10
11,5,3,2,7500,2.9848771713,4.9747902476,6.9647083618,8.9546012415,4.9747902476,8.9546214382,8.3332361802,2.9848771713,0.9949965511,2.9848771713,10
12,5,3,3,7500,5.9697493047,11.9394784128,2.9848771713,4.9824489966,2.9848771713,3.9798362284,5.9697493047,8.9434211906,5.9697493047,1.9899181142,10
13,5,3,4,7500,5.9697493047,9.9495804953,4.9747902476,12.5134019369,1.9901110632,1.9899181142,2.0593359114,4.9747952855,5.9697493047,2.9853441426,10
14,5,3,5,7500,22.9669464522,15.9193096033,2.9848771713,14.9243505462,2.9848771713,14.9827094079,14.9243505462,11.0656560154,13.9293914891,4.9747902476,10
15,5,4,1,7500,7.4012617088,12.9344526288,10.9445193557,11.9394784128,11.5159288317,14.9243505462,10.9445395524,8.9546214382,5.9697493047,10.9445395524,10
16,5,4,2,7500,14.2637181714,18.6376259671,6.9647083618,9.6634544609,4.9747902476,10.9445395524,7.0509024335,19.9519421161,12.9344526288,12.3280192261,10
17,5,4,3,7500,14.9243505462,9.9495831308,3.9798362284,6.9647083618,6.965180714,10.9445395524,10.9445395524,5.9700132989,6.9647083618,9.9495804953,10
18,5,4,4,7500,9.9495804953,4.9749245588,10.9445193557,13.9294116858,7.9596674189,7.9596674189,12.2991509872,14.9243505462,14.9243505462,13.9294116858,10
19,5,4,5,7500,12.9344526288,15.9202838672,8.9546214382,9.9541588435,10.9445395524,5.9697493047,3.980096635,13.9294116858,6.9647083618,10.7091963022,10
