,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,49
1,5,1,2,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,49
2,5,1,3,1500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,49
3,5,1,4,1500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,49
4,5,1,5,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,49
5,5,2,1,1500,0.0390941767,0.0390941767,0.0390941767,0.0390941767,0.0390941767,0.0390941767,0.0390941767,0.0390941767,0.0390941767,0.0390941767,49
6,5,2,2,1500,0.0002815212,0.0002815212,0.0002815212,0.0002815212,0.0002815212,0.0002815212,0.0002815212,0.0002815212,0.0002815212,0.0002815212,49
7,5,2,3,1500,0.0711505676,0.0711505676,0.0711505676,0.0711505676,0.0711505676,0.0711505676,0.0711505676,0.0711505676,0.0711505676,0.0711505676,49
8,5,2,4,1500,0.0192781366,0.0192781366,0.0192781366,0.0192781366,0.0192781366,0.0192781366,0.0192781366,0.0192781366,0.0192781366,0.0192781366,49
9,5,2,5,1500,0.098120586,0.098120586,0.098120586,0.098120586,0.098120586,0.098120586,0.098120586,0.098120586,0.098120586,0.098120586,49
10,5,3,1,1500,37.3682537508,37.3682537508,37.3682537508,37.3682537508,37.3682537508,37.3682537508,37.3682537508,37.3682537508,37.3682537508,37.3682537508,49
11,5,3,2,1500,2.9848771714,2.9848771714,2.9848771714,2.9848771714,2.9848771714,2.9848771714,2.9848771714,2.9848771714,2.9848771714,2.9848771714,49
12,5,3,3,1500,13.8997639327,13.8997639327,13.8997639327,13.8997639327,13.8997639327,13.8997639327,13.8997639327,13.8997639327,13.8997639327,13.8997639327,49
13,5,3,4,1500,6.964708362,6.964708362,6.964708362,6.964708362,6.964708362,6.964708362,6.964708362,6.964708362,6.964708362,6.964708362,49
14,5,3,5,1500,20.8940796547,20.8940796547,20.8940796547,20.8940796547,20.8940796547,20.8940796547,20.8940796547,20.8940796547,20.8940796547,20.8940796547,49
15,5,4,1,1500,19.5887971671,19.5887971671,19.5887971671,19.5887971671,19.5887971671,19.5887971671,19.5887971671,19.5887971671,19.5887971671,19.5887971671,49
16,5,4,2,1500,7.9596674193,7.9596674193,7.9596674193,7.9596674193,7.9596674193,7.9596674193,7.9596674193,7.9596674193,7.9596674193,7.9596674193,49
17,5,4,3,1500,2.9848771719,2.9848771719,2.9848771719,2.9848771719,2.9848771719,2.9848771719,2.9848771719,2.9848771719,2.9848771719,2.9848771719,49
18,5,4,4,1500,2.9848771717,2.9848771717,2.9848771717,2.9848771717,2.9848771717,2.9848771717,2.9848771717,2.9848771717,2.9848771717,2.9848771717,49
19,5,4,5,1500,27.2854509469,27.2854509469,27.2854509469,27.2854509469,27.2854509469,27.2854509469,27.2854509469,27.2854509469,27.2854509469,27.2854509469,49
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
25,5,6,1,1500,1.6e-09,1.6e-09,1.6e-09,1.6e-09,1.6e-09,1.6e-09,1.6e-09,1.6e-09,1.6e-09,1.6e-09,49
26,5,6,2,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,49
27,5,6,3,1500,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,5e-09,49
28,5,6,4,1500,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,49
29,5,6,5,1500,3.5e-09,3.5e-09,3.5e-09,3.5e-09,3.5e-09,3.5e-09,3.5e-09,3.5e-09,3.5e-09,3.5e-09,49
30,5,7,1,1500,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,49
31,5,7,2,1500,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107,49
32,5,7,3,1500,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,49
33,5,7,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
34,5,7,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
35,5,8,1,1500,1.16e-08,1.16e-08,1.16e-08,1.16e-08,1.16e-08,1.16e-08,1.16e-08,1.16e-08,1.16e-08,1.16e-08,49
36,5,8,2,1500,0.000251163,0.000251163,0.000251163,0.000251163,0.000251163,0.000251163,0.000251163,0.000251163,0.000251163,0.000251163,49
37,5,8,3,1500,0.0004986252,0.0004986252,0.0004986252,0.0004986252,0.0004986252,0.0004986252,0.0004986252,0.0004986252,0.0004986252,0.0004986252,49
38,5,8,4,1500,0.0023329257,0.0023329257,0.0023329257,0.0023329257,0.0023329257,0.0023329257,0.0023329257,0.0023329257,0.0023329257,0.0023329257,49
39,5,8,5,1500,0.0001798749,0.0001798749,0.0001798749,0.0001798749,0.0001798749,0.0001798749,0.0001798749,0.0001798749,0.0001798749,0.0001798749,49
40,5,9,1,1500,3.72571e-05,3.72571e-05,3.72571e-05,3.72571e-05,3.72571e-05,3.72571e-05,3.72571e-05,3.72571e-05,3.72571e-05,3.72571e-05,49
41,5,9,2,1500,1.04263e-05,1.04263e-05,1.04263e-05,1.04263e-05,1.04263e-05,1.04263e-05,1.04263e-05,1.04263e-05,1.04263e-05,1.04263e-05,49
42,5,9,3,1500,0.0019049005,0.0019049005,0.0019049005,0.0019049005,0.0019049005,0.0019049005,0.0019049005,0.0019049005,0.0019049005,0.0019049005,49
43,5,9,4,1500,0.0006474027,0.0006474027,0.0006474027,0.0006474027,0.0006474027,0.0006474027,0.0006474027,0.0006474027,0.0006474027,0.0006474027,49
44,5,9,5,1500,0.0004417769,0.0004417769,0.0004417769,0.0004417769,0.0004417769,0.0004417769,0.0004417769,0.0004417769,0.0004417769,0.0004417769,49
45,5,10,1,1500,1.8418119912,1.8418119912,1.8418119912,1.8418119912,1.8418119912,1.8418119912,1.8418119912,1.8418119912,1.8418119912,1.8418119912,49
46,5,10,2,1500,0.2841733595,0.2841733595,0.2841733595,0.2841733595,0.2841733595,0.2841733595,0.2841733595,0.2841733595,0.2841733595,0.2841733595,49
47,5,10,3,1500,0.2400289167,0.2400289167,0.2400289167,0.2400289167,0.2400289167,0.2400289167,0.2400289167,0.2400289167,0.2400289167,0.2400289167,49
48,5,10,4,1500,9.1757591029,9.1757591029,9.1757591029,9.1757591029,9.1757591029,9.1757591029,9.1757591029,9.1757591029,9.1757591029,9.1757591029,49
49,5,10,5,1500,2.0524358203,2.0524358203,2.0524358203,2.0524358203,2.0524358203,2.0524358203,2.0524358203,2.0524358203,2.0524358203,2.0524358203,49
50,5,11,1,1500,0.2232152337,0.2232152337,0.2232152337,0.2232152337,0.2232152337,0.2232152337,0.2232152337,0.2232152337,0.2232152337,0.2232152337,49
51,5,11,2,1500,0.6364806948,0.6364806948,0.6364806948,0.6364806948,0.6364806948,0.6364806948,0.6364806948,0.6364806948,0.6364806948,0.6364806948,49
52,5,11,3,1500,1.4624215098,1.4624215098,1.4624215098,1.4624215098,1.4624215098,1.4624215098,1.4624215098,1.4624215098,1.4624215098,1.4624215098,49
53,5,11,4,1500,0.0011192787,0.0011192787,0.0011192787,0.0011192787,0.0011192787,0.0011192787,0.0011192787,0.0011192787,0.0011192787,0.0011192787,49
54,5,11,5,1500,1.5145731349,1.5145731349,1.5145731349,1.5145731349,1.5145731349,1.5145731349,1.5145731349,1.5145731349,1.5145731349,1.5145731349,49
55,5,12,1,1500,0.1823823832,0.1823823832,0.1823823832,0.1823823832,0.1823823832,0.1823823832,0.1823823832,0.1823823832,0.1823823832,0.1823823832,49
56,5,12,2,1500,4.0208890752,4.0208890752,4.0208890752,4.0208890752,4.0208890752,4.0208890752,4.0208890752,4.0208890752,4.0208890752,4.0208890752,49
57,5,12,3,1500,6.1213923321,6.1213923321,6.1213923321,6.1213923321,6.1213923321,6.1213923321,6.1213923321,6.1213923321,6.1213923321,6.1213923321,49
58,5,12,4,1500,1.1253003554,1.1253003554,1.1253003554,1.1253003554,1.1253003554,1.1253003554,1.1253003554,1.1253003554,1.1253003554,1.1253003554,49
59,5,12,5,1500,0.1191227495,0.1191227495,0.1191227495,0.1191227495,0.1191227495,0.1191227495,0.1191227495,0.1191227495,0.1191227495,0.1191227495,49
60,5,13,1,1500,0.215435534,0.215435534,0.215435534,0.215435534,0.215435534,0.215435534,0.215435534,0.215435534,0.215435534,0.215435534,49
61,5,13,2,1500,0.023307172,0.023307172,0.023307172,0.023307172,0.023307172,0.023307172,0.023307172,0.023307172,0.023307172,0.023307172,49
62,5,13,3,1500,0.0073489646,0.0073489646,0.0073489646,0.0073489646,0.0073489646,0.0073489646,0.0073489646,0.0073489646,0.0073489646,0.0073489646,49
63,5,13,4,1500,0.0091679555,0.0091679555,0.0091679555,0.0091679555,0.0091679555,0.0091679555,0.0091679555,0.0091679555,0.0091679555,0.0091679555,49
64,5,13,5,1500,0.0353156878,0.0353156878,0.0353156878,0.0353156878,0.0353156878,0.0353156878,0.0353156878,0.0353156878,0.0353156878,0.0353156878,49
65,5,14,1,1500,5.753e-07,5.753e-07,5.753e-07,5.753e-07,5.753e-07,5.753e-07,5.753e-07,5.753e-07,5.753e-07,5.753e-07,49
66,5,14,2,1500,9.3632e-06,9.3632e-06,9.3632e-06,9.3632e-06,9.3632e-06,9.3632e-06,9.3632e-06,9.3632e-06,9.3632e-06,9.3632e-06,49
