,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,9e-10,9e-10,1e-09,1e-09,1e-09,7e-10,9e-10,8e-10,1e-09,165
1,30,1,2,15000,9e-10,8e-10,1e-09,1e-09,1e-09,9e-10,9e-10,9e-10,7e-10,1e-09,165
2,30,1,3,15000,1e-09,8e-10,1e-09,8e-10,9e-10,8e-10,6e-10,6e-10,1e-09,9e-10,165
3,30,1,4,15000,8e-10,8e-10,1e-09,1e-09,9e-10,9e-10,1e-09,1e-09,8e-10,9e-10,165
4,30,1,5,15000,9e-10,1e-09,1e-09,1e-09,9e-10,9e-10,9e-10,9e-10,7e-10,9e-10,165
5,30,2,1,15000,126.851712188,317.274742531,487.0519924716,423.4838426812,293.1598321241,275.8604876339,193.3401595828,366.314087913,126.948395307,152.7634300907,165
6,30,2,2,15000,225.2059540185,142.9826028502,159.4816690716,303.7956264407,141.9721671868,157.3184501852,206.825517619,75.7730059954,241.7516764454,209.63629993,165
7,30,2,3,15000,218.020551423,154.5121721069,124.9088875241,240.5206279986,153.0786844135,383.5105810113,319.8441581839,206.462393296,153.1194961543,213.8664689871,165
8,30,2,4,15000,368.6862675214,225.3713857347,348.3300244639,393.0664871881,337.7300005292,393.7549966888,296.4784042879,321.7741483577,224.3460167006,204.0259132985,165
9,30,2,5,15000,303.7169730478,179.1002595297,514.390442491,275.307235089,362.3941788868,364.4699647213,202.228487407,117.3580057262,217.2228197326,179.0467312437,165
10,30,3,1,15000,59.9991416244,52.0744417017,57.821201469,76.6116708453,60.8370232634,56.7906342911,38.6929434089,52.9797290228,48.7731128736,69.6634788741,165
11,30,3,2,15000,68.6872848825,53.7277437427,62.7627560287,57.707529502,49.7655284631,43.8080878612,64.6721974704,68.6520488576,46.8220084039,63.7891366181,165
12,30,3,3,15000,48.9891064445,59.7077454437,53.3334351027,54.7330166399,60.6924016354,61.7112644448,46.8925933128,47.8147444576,65.6671565275,72.8377949467,165
13,30,3,4,15000,80.8050567123,83.5759459773,61.8820175708,53.7276375384,39.8146928436,41.4765767551,63.6772788067,69.2165971271,72.7024781366,62.9588338057,165
14,30,3,5,15000,43.7979677253,59.6974476162,41.7882047398,41.7882299743,45.9216760618,61.6873455336,64.6721720529,66.6717744297,44.7731021078,57.7497160003,165
15,30,4,1,15000,106.8051375316,126.5927892807,122.390639309,166.1572823927,149.3879466162,124.4274190028,115.4583240166,140.2886865915,125.7593458055,119.5412560854,165
16,30,4,2,15000,174.1168323796,88.656994624,85.5842789875,124.3694022227,138.2986102861,121.412346682,152.2417695526,134.318921945,129.5120753873,117.4046983454,165
17,30,4,3,15000,150.237345985,159.3035042071,120.3896520019,141.3049876489,117.403980866,126.6262333083,174.2494865815,96.5532229585,143.2732722757,114.5211688611,165
18,30,4,4,15000,150.2681885447,163.2608233409,169.2834198806,115.5448324347,164.176565943,116.5049131375,145.8485160975,110.4400657326,116.8441609172,97.5057706963,165
19,30,4,5,15000,140.2922308753,94.5439385067,160.1906884683,103.4754339935,147.2560579752,148.2634066706,105.4653266902,111.4380317247,137.303671979,117.4048000652,165
20,30,5,1,15000,26.8355417368,21.1019765083,4.4090976452,11.6611233444,0.1352602966,21.8100749888,8.3422597644,9.8019114553,15.2506679727,0.0001038474,165
21,30,5,2,15000,0.0,23.3360452587,16.5403265717,28.8136505734,12.0906318449,17.0142196819,8.9876376116,6.7754075,0.0133392769,22.6135453694,165
22,30,5,3,15000,13.7882703469,0.0133504604,5.2904173154,15.0590779313,34.5808538856,0.031496499,6.1586835664,22.0722240008,12.6808037702,10.7027859225,165
23,30,5,4,15000,27.561688056,0.0005848935,23.2354373274,1.1601004802,9.9900106197,11.2593592956,17.5748388049,17.6524534484,12.8277630126,11.2712177397,165
24,30,5,5,15000,9.9097548322,8.0128305701,6.36413e-05,19.6800649004,0.0121803979,2.8203512861,9.019239059,11.0202264388,26.4067039038,12.8639355537,165
25,30,6,1,15000,15.4555361515,3.5591890839,42.0236601399,33.5744864209,22.841646075,8.7171968715,11.9383708711,6.0457939842,7.3437001833,48.6953270187,165
26,30,6,2,15000,23.2750993234,9.8004226525,12.1320407285,15.9389932477,8.8232815263,20.6185753854,10.3467950328,13.4119936778,12.733371911,34.8157534539,165
27,30,6,3,15000,6.9048834205,10.9318996591,26.6863579237,12.3132654031,19.9639351119,49.0540637851,11.4594017452,17.9698647731,36.7598780763,15.9844950223,165
28,30,6,4,15000,15.6199362532,12.6862315893,3.7454662218,15.6355988249,6.8791559987,7.0276950926,14.1126380024,8.5906967665,12.3976464038,10.6912016438,165
29,30,6,5,15000,12.4365963477,10.106261099,13.2014427626,5.5125904726,5.7735730356,10.6234927492,5.9377943642,6.3607790341,12.5321457504,5.3336195099,165
30,30,7,1,15000,15.185162554,11.2082979728,11.856506984,12.3996286598,3.4935099537,10.7376316547,11.260045775,8.4743925892,11.5401283362,12.9434732123,165
31,30,7,2,15000,14.3282570804,6.3629513613,18.9876937747,17.5648707953,12.499424796,13.1542359023,18.6908182882,7.9896083955,13.8842757583,14.8194186696,165
32,30,7,3,15000,17.1444000345,12.6256022556,23.8596792745,9.6343439437,20.9207408678,17.9594101629,18.520753203,13.0812769093,13.8015691958,17.2359015467,165
33,30,7,4,15000,14.4114428276,16.1646151161,17.7292103777,17.0947108435,12.4337843905,12.3971746092,11.1773413839,15.8451454201,13.2707562337,12.9617154786,165
34,30,7,5,15000,8.5326062552,21.5370319977,17.1608188767,16.1217230306,20.0021766035,20.6241621847,13.8522268737,12.0119816571,15.2556250952,18.119177488,165
35,30,8,1,15000,18.2437780262,18.4642382494,15.2018932527,15.8899032268,18.1754234049,19.7945831066,19.2829194633,20.060520238,20.6978756504,15.2730277446,165
36,30,8,2,15000,16.7376744187,16.3739641917,18.2262429793,15.5792143097,18.5575838918,19.2745213203,23.1728831489,14.9552278869,19.3132226609,21.1947599976,165
37,30,8,3,15000,16.5970580092,15.9133857471,19.8625661231,18.5051019654,19.7547114494,17.7929369133,23.0777983374,17.5960015991,18.5865573745,15.5507771094,165
38,30,8,4,15000,16.6294384903,21.7686548976,19.3484649576,18.3164795253,16.3110450941,20.1734294713,20.4842929638,17.6632728173,22.3649870055,22.359124131,165
39,30,8,5,15000,15.4730456464,17.3339661252,20.8223635316,20.823347196,17.6444301203,19.8530339286,24.0192980719,16.988006322,17.6962120106,17.7152806932,165
40,30,9,1,15000,19.937155309,15.3179543523,19.9680653456,19.29292257,18.0769239493,17.7724261206,18.231648315,18.4997613861,18.3031522376,16.4706772913,165
41,30,9,2,15000,18.4356437812,18.8130934072,20.1473394434,16.4628243977,18.47861591,17.387856688,17.6593549907,14.9387148552,18.4998853447,19.4024303521,165
42,30,9,3,15000,24.38894734,18.1552893167,18.7931253644,20.2241087071,16.6593591077,17.3262013748,18.0175000125,19.6373347352,16.7401815936,18.4776985394,165
43,30,9,4,15000,15.63347367,18.1997921432,19.1395972581,20.2925639795,17.7605209835,19.1510447047,23.9886200109,17.6024040549,17.7013567398,20.1524017993,165
44,30,9,5,15000,19.00093053,17.833189566,18.6501747116,15.5882449398,17.6224566089,17.437124424,19.7315529051,20.377088225,19.7097905522,17.4579701788,165
45,30,10,1,15000,95.1462417698,179.0383003003,439.400702458,216.4774357781,303.6846804283,314.5884351374,162.1834699648,210.6929980563,224.4417049595,306.384245553,165
46,30,10,2,15000,79.1241843999,227.718723716,227.263954854,171.8635742543,176.6575028587,73.9592079319,247.1753284428,236.9796428488,322.6147820048,177.5376067481,165
47,30,10,3,15000,182.0374654628,340.3870202627,163.0625089912,270.6092834438,288.917230354,349.6604035495,190.273050189,444.4809561322,283.8137266695,214.863232768,165
