,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,214
1,5,1,2,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,214
2,5,1,3,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,214
3,5,1,4,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,214
4,5,1,5,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,214
5,5,2,1,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,214
6,5,2,2,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,214
7,5,2,3,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,214
8,5,2,4,5000,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,214
9,5,2,5,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,214
10,5,3,1,5000,2.9848771713,1.9899181142,0.9949590571,1.9899181142,2.9848771713,1.9899181142,0.9949590571,0.9949590571,2.9848771713,2.9848771713,214
11,5,3,2,5000,4.9747902476,0.9949590571,2.9848771713,4.9747902476,1.9899317316,1.9899181142,0.9949590571,0.9949590571,1.9899181142,2.9848771713,214
12,5,3,3,5000,2.9848771784,0.9949590571,3.9798362284,1.9899181143,1.9899181143,2.9848771713,4.9747902476,0.9949590571,2.9848771713,3.9798362284,214
13,5,3,4,5000,3.9798362284,9e-10,1.9899181142,3.9798362284,3.9798362284,2.9848771713,3.9798311906,1.9899181142,2.9848771713,3.9798362284,214
14,5,3,5,5000,5.9697493047,0.9949590571,4.9747902476,3.9798311906,3.9798362284,0.9949590571,0.9949590571,1.9899181142,1.9899181142,1.9899181142,214
15,5,4,1,5000,3.9798362284,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,3.9798362284,4.9747902476,2.9848771713,3.9798362284,214
16,5,4,2,5000,4.9747952855,5.9697493162,6.9647083618,7.6956347787,7.9596674189,7.9596674189,6.9647083618,4.9747902476,6.9647083618,7.9596674189,214
17,5,4,3,5000,2.9848771713,4.9747952855,8.9546214387,2.9848771713,2.9848771713,9.9495804953,3.9798362284,7.9596674189,7.9596674189,6.9647083618,214
18,5,4,4,5000,7.9596674189,7.9596674189,7.9596674189,5.9697493047,7.9596674189,3.9798362284,7.9596674189,7.9596674189,6.9647083618,5.4516149388,214
19,5,4,5,5000,4.9747952855,9.9495804953,4.9747902476,3.9798362285,4.9747902476,5.9697493047,4.9747902476,3.9798362284,6.9647083618,5.9697493047,214
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
25,5,6,1,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,214
26,5,6,2,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,214
27,5,6,3,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,214
28,5,6,4,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,214
29,5,6,5,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,214
30,5,7,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
31,5,7,2,5000,0.1305530503,0.0099537107,0.0,0.0,0.0,0.0,0.0,0.0099537107,0.0,0.0,214
32,5,7,3,5000,0.0172337169,0.0,0.379931707,0.0,0.0,0.0,0.0,0.0,0.0,0.1422434121,214
33,5,7,4,5000,0.0131486516,0.0,0.0,0.210646474,0.0,0.0,0.0,0.0,0.0,0.0,214
34,5,7,5,5000,0.0,0.0,0.0,0.0297825668,0.0,0.0,0.0,0.003529945,0.0,0.0,214
35,5,8,1,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,214
36,5,8,2,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,214
37,5,8,3,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,214
38,5,8,4,5000,9e-10,7e-10,4e-10,3e-10,7e-10,6e-10,7e-10,7e-10,7e-10,8e-10,214
