,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,3e-10,1e-10,9e-10,8e-10,9e-10,5e-10,7e-10,4e-10,2e-10,6e-10,175
1,5,1,2,5000,2e-10,9e-10,8e-10,8e-10,9e-10,1e-09,3e-10,9e-10,9e-10,1e-09,175
2,5,1,3,5000,4e-10,8e-10,8e-10,5e-10,4e-10,7e-10,3e-10,4e-10,4e-10,1e-09,175
3,5,1,4,5000,4e-10,4e-10,3e-10,8e-10,7e-10,9e-10,4e-10,8e-10,5e-10,4e-10,175
4,5,1,5,5000,8e-10,6e-10,1e-09,6e-10,6e-10,4e-10,6e-10,6e-10,8e-10,7e-10,175
5,5,2,1,5000,5e-10,8e-10,3e-10,7e-10,6e-10,4e-10,4e-10,8e-10,1e-09,6e-10,175
6,5,2,2,5000,5e-10,6e-10,8e-10,9e-10,5e-10,8e-10,7e-10,3e-10,8e-10,5e-10,175
7,5,2,3,5000,8e-10,9e-10,8e-10,8e-10,7e-10,7e-10,9e-10,1e-09,9e-10,1e-09,175
8,5,2,4,5000,8e-10,8e-10,8e-10,9e-10,9e-10,7e-10,9e-10,3e-10,9e-10,1e-09,175
9,5,2,5,5000,9e-10,9e-10,3e-10,7e-10,4e-10,8e-10,5e-10,6e-10,7e-10,8e-10,175
10,5,3,1,5000,7e-10,3.9798362284,3.9798362284,4.9747952855,6.9647083618,5.9697493047,5.9697493047,3.9798362284,10.9445395524,4.9747902476,175
11,5,3,2,5000,4.9747902476,5.9697493047,8.9546214382,5.9697493047,8.9546214382,2.9848771713,13.9294116858,9.9495602986,4.9747902476,6.9647083618,175
12,5,3,3,5000,7.9596674189,2.9848771713,1.9899181142,7.9596674189,3.9798362284,2.9848771713,1.9899181142,6.9647083618,1.9899181142,9.9495804953,175
13,5,3,4,5000,4.9747902476,5.9697493047,2.9848771713,4.9747902476,8e-10,7.9596674189,2.9848771713,6.9647083618,6.9647083618,2.9848771713,175
14,5,3,5,5000,3.9798362284,6.9647083618,5.9697493047,1e-09,4.9747902476,7.9596623811,1.9899181142,10.9445193557,6.9647083618,5.9697493047,175
15,5,4,1,5000,2.9848771713,12.9344526288,7.9596674189,13.9294116858,13.9294116858,5.9697493047,6.9647083618,18.9041817368,6.9647083618,9.9495804953,175
16,5,4,2,5000,12.9344526288,9.9495804953,6.9647083618,5.9697493047,7.9596674189,7.9596674189,7.9596674189,9.9495602986,10.9445395524,7.9596674189,175
17,5,4,3,5000,4.9747902476,6.9647083618,10.4722118888,9.9495804953,3.9798362284,3.9798362284,12.9344526288,13.9294116858,6.9647083618,7.9596674189,175
18,5,4,4,5000,6.9647083618,10.9445193557,2.9848771713,24.8738652307,5.9697493047,15.9193247622,6.9647083618,5.9697493047,6.9647083618,18.9041209637,175
19,5,4,5,5000,10.9445193557,6.9647083618,4.9747952855,11.9394784128,4.9747902476,7.9596674189,8.9546214382,25.8688242878,28.8537218386,12.934432432,175
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
25,5,6,1,5000,3.2e-09,4e-10,9e-10,3.8e-08,1e-09,9e-10,8e-10,9e-10,1e-09,9e-10,175
26,5,6,2,5000,3.9012e-06,9e-10,8e-10,1e-09,7e-10,7e-10,5e-10,8e-10,5e-10,1e-09,175
27,5,6,3,5000,9e-10,3e-10,6e-10,9e-10,7e-10,8e-10,4.59e-08,9e-10,9e-10,8e-10,175
28,5,6,4,5000,1e-09,5.16e-08,8e-10,9e-10,1e-09,5.85e-08,1e-09,9e-10,1e-09,1e-09,175
29,5,6,5,5000,1e-09,4.6e-09,8e-10,8.202e-07,9e-10,9e-10,5.5e-08,1e-09,8e-10,8e-10,175
30,5,7,1,5000,0.5420872707,0.0178945511,0.4584131079,0.4300686675,0.473978761,0.473978761,0.0,0.0187589089,0.0183365243,0.6572704072,175
31,5,7,2,5000,0.1305530503,0.5405005431,0.0099537107,0.133077729,0.0099537107,0.6615932945,0.1305530503,0.0099537107,0.1305530503,0.1305530503,175
32,5,7,3,5000,0.379931707,1.5369941009,0.2896330901,0.9839301015,0.9839301015,0.9839301015,0.0,0.0,0.379931707,0.5343798439,175
33,5,7,4,5000,0.210646474,1.1240831638,0.210646474,0.0161476426,0.0,0.1982139019,0.210646474,0.210646474,0.0120740402,0.210646474,175
34,5,7,5,5000,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.4670094885,0.3529944994,0.3529944994,0.4670094885,0.4670094885,0.3529944994,175
35,5,8,1,5000,9e-10,9e-10,4e-10,1e-09,8e-10,3e-10,4e-10,7e-10,0.3288315084,9e-10,175
36,5,8,2,5000,9e-10,9e-10,7e-10,5e-10,8e-10,7e-10,6e-10,3.9308394341,5e-10,9e-10,175
37,5,8,3,5000,8e-10,7e-10,8e-10,0.5646457135,8e-10,3e-10,9e-10,7e-10,6e-10,7e-10,175
38,5,8,4,5000,4e-10,3e-10,1e-09,2e-10,3.33e-08,1e-09,1e-09,6e-10,8e-10,4e-10,175
39,5,8,5,5000,9e-10,9e-10,7e-10,9e-10,7e-10,9e-10,8e-10,9e-10,4e-10,5e-10,175
40,5,9,1,5000,5e-10,3.9308394341,8e-10,7e-10,4e-10,9e-10,6e-10,3.8053655725,5e-10,8e-10,175
41,5,9,2,5000,7e-10,1e-09,8e-10,7e-10,0.535718203,6e-10,9e-10,9e-10,6e-10,7e-10,175
42,5,9,3,5000,0.2293827628,7e-10,6e-10,9e-10,9e-10,7e-10,6e-10,2e-10,4e-10,6e-10,175
43,5,9,4,5000,1e-09,6e-10,1e-09,7e-10,9e-10,8e-10,8e-10,4e-10,6e-10,8e-10,175
44,5,9,5,5000,7e-10,8e-10,3e-10,7e-10,9e-10,0.0010454728,9e-10,8e-10,9e-10,8e-10,175
45,5,10,1,5000,9e-10,7e-10,6e-10,4e-10,5e-10,3e-10,8e-10,6e-10,3e-10,8e-10,175
46,5,10,2,5000,9e-10,5e-10,6e-10,7e-10,7e-10,8e-10,9e-10,4e-10,9e-10,5e-10,175
47,5,10,3,5000,6e-10,5e-10,9e-10,1e-09,5e-10,7e-10,5e-10,6e-10,9e-10,2e-10,175
48,5,10,4,5000,3e-10,7e-10,8e-10,5e-10,1e-09,9e-10,3e-10,7e-10,9e-10,3e-10,175
49,5,10,5,5000,6e-10,5e-10,7e-10,3e-10,4e-10,1e-09,4e-10,4e-10,0.0,9e-10,175
50,5,11,1,5000,7e-10,9e-10,6e-10,9e-10,9e-10,8e-10,5e-10,9e-10,7e-10,9e-10,175
51,5,11,2,5000,9e-10,8e-10,8e-10,4e-10,3e-10,4e-10,8e-10,1e-09,8e-10,5e-10,175
52,5,11,3,5000,3e-10,1e-10,9e-10,3e-10,8e-10,9e-10,6e-10,8e-10,4e-10,9e-10,175
53,5,11,4,5000,3e-10,4e-10,6e-10,9e-10,1e-09,8e-10,1e-09,6e-10,6e-10,1e-09,175
54,5,11,5,5000,9e-10,6e-10,8e-10,9e-10,8e-10,7e-10,5e-10,3e-10,9e-10,7e-10,175
55,5,12,1,5000,2.2204e-06,9e-10,4e-10,2.85242e-05,0.0027760168,1.57438e-05,8.08753e-05,0.0059262184,0.1170316857,2.46006e-05,175
56,5,12,2,5000,1e-09,1.009e-07,1e-09,6e-10,5e-10,7e-10,8e-10,4e-10,9e-10,9e-10,175
57,5,12,3,5000,5.05e-08,5.33e-08,5.608e-07,0.0002385812,6.0908e-06,3.212e-07,3.8177e-06,2.7e-09,0.4175092927,1.4794e-06,175
58,5,12,4,5000,1e-09,1e-09,2e-10,6e-10,9e-10,1.29806e-05,0.1423351101,9e-10,1e-09,8e-10,175
59,5,12,5,5000,1e-09,5e-10,7e-10,9e-10,7e-10,7e-10,8e-10,1e-09,9e-10,2e-10,175
60,5,13,1,5000,8e-10,9e-10,8e-10,9e-10,5.2e-09,6e-10,5e-10,7e-10,1.78e-08,9e-10,175
61,5,13,2,5000,7e-10,1e-09,1e-09,4.76e-08,1e-09,8e-10,9e-10,8e-10,9e-10,8.8e-09,175
62,5,13,3,5000,8.2964e-06,8e-10,9e-10,9e-10,8e-10,8.9e-09,6e-10,8e-10,9.3e-08,8e-10,175
63,5,13,4,5000,7e-10,8e-10,8e-10,1e-09,5e-10,6e-10,1.2e-09,6e-10,2.5e-09,9e-10,175
64,5,13,5,5000,9e-10,9e-10,9e-10,1e-09,7.56e-08,1e-09,7e-10,1e-09,8e-10,1.732e-07,175
65,5,14,1,5000,9e-10,9e-10,9e-10,9e-10,1e-09,8e-10,1e-09,9e-10,1e-09,9e-10,175
66,5,14,2,5000,1e-09,8e-10,9e-10,9e-10,8e-10,9e-10,9e-10,9e-10,1e-09,1e-09,175
67,5,14,3,5000,1e-09,8e-10,8e-10,9e-10,9e-10,8e-10,6e-10,8e-10,7e-10,1e-09,175
68,5,14,4,5000,9e-10,9e-10,1e-09,9e-10,1e-09,9e-10,9e-10,9e-10,9e-10,9e-10,175
69,5,14,5,5000,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,1e-09,9e-10,175
70,5,15,1,5000,2.9848771713,3.9798362284,2.9848771713,4.9747902476,5.9697493047,11.9394784128,19.8991559528,2.9848771713,10.9445193557,3.9798362284,175
71,5,15,2,5000,1.9899181142,6.9647083618,13.0479046035,1.9899181142,2.9848771713,6.9647083618,10.9445395524,11.7868581728,4.9747902476,1.9899181142,175
72,5,15,3,5000,5.9697493047,5.9697493047,9.9495804953,2.9848771713,2.9848771713,6.9647083618,3.9798362284,5.9697493047,6.9647083618,1.9899181142,175
73,5,15,4,5000,14.9243505462,1.9899181142,0.9949590571,3.9798362284,3.9798362284,6.9647083618,13.9293914891,3.9798362284,2.9848771713,1.9899181142,175
74,5,15,5,5000,4.9747902476,13.9293914891,2.9848771713,6.9647083618,9.9495602986,3.9798362284,10.9445395524,2.9848771713,7.9596674189,6.9647083618,175
