,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,9e-10,8e-10,1e-09,1e-09,1e-09,1e-09,8e-10,6e-10,7e-10,187
1,30,1,2,15000,9e-10,9e-10,9e-10,9e-10,1e-09,6e-10,9e-10,9e-10,9e-10,9e-10,187
2,30,1,3,15000,8e-10,9e-10,5e-10,1e-09,1e-09,8e-10,7e-10,9e-10,9e-10,9e-10,187
3,30,1,4,15000,8e-10,7e-10,9e-10,9e-10,9e-10,1e-09,8e-10,9e-10,1e-09,8e-10,187
4,30,1,5,15000,5e-10,1e-09,9e-10,8e-10,9e-10,8e-10,1e-09,1e-09,8e-10,6e-10,187
5,30,2,1,15000,305.7724361441,148.8563091307,936.2805987899,535.6448791613,363.7380162885,718.1121775294,286.1246326565,395.6032688427,215.5841740892,286.1246326565,187
6,30,2,2,15000,335.8700535791,496.5826091759,323.2815772249,550.5772779836,198.8384803459,270.675369613,423.3116036861,437.1319613678,457.701705134,546.1768365239,187
7,30,2,3,15000,395.028324505,759.2708438921,551.8202476385,426.5134948939,443.7457900967,362.0946333727,260.4883845634,407.2251191839,393.4044991316,260.4883845634,187
8,30,2,4,15000,968.4971981352,537.4958227244,507.709026101,335.0210220569,632.8604771592,365.7193278026,597.0761896392,212.3677437195,518.3335068654,611.5413731356,187
9,30,2,5,15000,554.4743184404,358.6804405866,557.3612130246,830.9560184261,782.1213230451,1304.6628307283,1007.9028966155,589.9822071694,497.8791931935,1007.9028966155,187
10,30,3,1,15000,70.6419324212,66.6620750082,38.8033275685,42.7831637968,49.747851962,44.7730970699,66.6621155846,49.330443862,57.707468733,60.692350938,187
11,30,3,2,15000,40.793275955,64.686248294,57.7104913822,56.7321638303,38.4640228631,57.7074639118,49.7485785317,52.7326784813,43.7784461366,44.3519744364,187
12,30,3,3,15000,39.7983118601,57.7961910122,55.7175556526,41.7881641634,41.7882249365,39.7983068223,65.6671109133,88.5509409682,41.7882198987,58.7402076267,187
13,30,3,4,15000,72.6355578858,57.7098262264,66.6620699704,86.5611247567,45.7680869257,71.6367742105,59.1305368477,74.6231870073,46.7629392522,42.7831991525,187
14,30,3,5,15000,73.6268340675,64.6816618791,47.7579540445,82.5869370281,64.6720499535,33.8285675932,69.6469623006,48.7529131016,84.5708594202,49.747851962,187
15,30,4,1,15000,160.1876140577,148.3824582633,120.3897279338,150.2378551744,162.1775119751,203.9651244013,161.1827559872,241.7732460865,140.2899576036,189.0408413401,187
16,30,4,2,15000,203.9656357906,172.1357077099,174.1168361591,145.2634052542,109.5711200153,168.399174532,134.3189163538,173.1218873606,167.1524040982,147.5656755071,187
17,30,4,3,15000,130.3390498077,172.1269653332,211.9251558756,113.4250448065,115.4277575759,168.1459771021,124.3693560552,134.3188555808,241.7806902018,149.2576615953,187
18,30,4,4,15000,189.0414327612,186.0708796314,97.5057808174,140.2886808175,118.4380896671,203.9846185435,188.0457844802,136.3113527164,190.0356818493,169.1423373986,187
19,30,4,5,15000,135.3141135196,162.1774912251,160.1876748307,137.3038346548,153.2229715067,116.4098562896,132.3289425044,132.3291431876,128.3492334133,138.2986259983,187
20,30,5,1,15000,25.1777851603,51.4929263928,49.4249627076,17.8690174419,36.9731645409,40.6823084179,36.3019684495,23.2359927478,16.954150475,24.9408453581,187
21,30,5,2,15000,25.0493029139,18.7879120833,14.7577907341,44.0206614229,9.8283728984,9.8283728984,21.1077133046,52.2622609072,25.2013053438,40.9888688523,187
22,30,5,3,15000,26.5952443488,26.3534480683,30.8275501322,19.4993606584,37.354547998,37.2993161187,39.7621586093,15.3384197533,3.7478669214,20.3828619309,187
23,30,5,4,15000,9.3855769426,17.9482649433,0.4906815162,70.2502391429,29.2437796189,38.4920285061,34.8272984045,7.3158299098,40.9909409539,19.4043187209,187
24,30,5,5,15000,36.0263077941,38.0598025479,30.5426518358,63.728230413,37.0122260717,51.123609414,37.9376877112,11.4325531243,37.6286610306,14.3864414235,187
25,30,6,1,15000,37.3333387314,33.8852511307,26.1213860335,30.1787222184,49.6803096757,36.3892565241,67.8450460698,23.8139521365,17.3216291173,73.436887043,187
26,30,6,2,15000,14.3009751963,23.796657088,31.7625011054,38.8393867951,39.0020217429,16.7397399285,25.7648684758,34.4869214095,23.6724988543,40.8760142354,187
27,30,6,3,15000,45.7806611619,89.9870931555,48.3288096431,44.7415690474,37.4985361589,39.1281132561,42.5315532296,40.2167534367,60.0472210187,42.5315532296,187
28,30,6,4,15000,53.1631527594,25.4268978755,25.5612384702,119.1215308959,3.3053832511,22.7772920951,12.7255581634,23.898445977,22.8767708763,23.3527997647,187
29,30,6,5,15000,13.3268117466,11.748509537,35.1863788516,9.1311651226,10.7263360292,7.5541082462,16.1940960975,6.6932734393,11.80780901,22.1931335344,187
30,30,7,1,15000,30.0647012015,16.2850250715,16.0669746454,19.1435769581,13.6059435883,32.3389429941,22.1546987395,28.0246466746,29.1065289726,20.6024749457,187
31,30,7,2,15000,28.9307468457,24.7900306274,18.9771525803,30.3609744675,25.0723210123,19.7083841183,16.6586734456,25.940334746,29.0603269153,30.6873105805,187
32,30,7,3,15000,33.0474682969,46.7137164142,22.3562335191,32.097697376,26.6604080432,26.5449881628,30.3088677822,20.2919466839,34.0263958623,27.5529848272,187
33,30,7,4,15000,25.0625879907,26.3218137005,15.3863578394,20.7537097923,31.5015013638,20.7100976407,25.4361558662,22.0590058721,28.1248370417,22.5513898663,187
34,30,7,5,15000,33.6799975449,28.1806409102,24.2200354662,19.7607490755,39.8161045536,35.4423337089,29.4894184963,26.2925134979,19.3144141765,34.021706112,187
