,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,209
1,5,1,2,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,209
2,5,1,3,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,209
3,5,1,4,2500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,209
4,5,1,5,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,209
5,5,2,1,2500,0.0085455659,0.0085455659,0.0085455659,0.0085455659,0.0085455659,0.0085455659,0.0085455659,0.0085455659,0.0085455659,0.0085455659,209
6,5,2,2,2500,2.3e-09,2.3e-09,2.3e-09,2.3e-09,2.3e-09,2.3e-09,2.3e-09,2.3e-09,2.3e-09,2.3e-09,209
7,5,2,3,2500,0.2526853126,0.2526853126,0.2526853126,0.2526853126,0.2526853126,0.2526853126,0.2526853126,0.2526853126,0.2526853126,0.2526853126,209
8,5,2,4,2500,2.032e-07,2.032e-07,2.032e-07,2.032e-07,2.032e-07,2.032e-07,2.032e-07,2.032e-07,2.032e-07,2.032e-07,209
9,5,2,5,2500,2.20614e-05,2.20614e-05,2.20614e-05,2.20614e-05,2.20614e-05,2.20614e-05,2.20614e-05,2.20614e-05,2.20614e-05,2.20614e-05,209
10,5,3,1,2500,1.9955356257,2.0057454856,5.6623795612,3.9899972996,2.9907959722,2.0105104342,2.995450622,1.9993955394,4.9909881499,5.9781721734,209
11,5,3,2,2500,2.9848771713,2.9848771713,1.0384057601,2.9848771713,1.2332460018,2.9848771713,2.9848771713,2.9848771713,2.0737713675,2.9848771713,209
12,5,3,3,2500,6.9647083618,3.6422379036,6.9647083618,3.7685343349,3.7876444861,6.5996971158,6.9647083618,6.9647083618,6.9647083618,4.0444493681,209
13,5,3,4,2500,6.5194351166,6.1739398843,6.6197893335,6.8199964605,6.2981804513,7.1148892133,9.8258465568,5.1668662964,4.7233395729,10.9445395524,209
14,5,3,5,2500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,209
15,5,4,1,2500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,209
16,5,4,2,2500,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,209
17,5,4,3,2500,11.8804798236,10.3596413075,14.9818463342,11.0107490636,14.3948457442,8.4953511164,14.1002136565,9.9754244337,13.0251287625,6.2573019226,209
