,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,7e-10,7e-10,1e-09,8e-10,9e-10,1e-09,8e-10,1e-09,1e-09,9e-10,117
1,30,1,2,15000,9e-10,9e-10,1e-09,1e-09,1e-09,1e-09,8e-10,1e-09,9e-10,1e-09,117
2,30,1,3,15000,8e-10,9e-10,9e-10,9e-10,6e-10,9e-10,9e-10,8e-10,8e-10,9e-10,117
3,30,1,4,15000,1e-09,7e-10,1e-09,1e-09,7e-10,9e-10,8e-10,8e-10,1e-09,9e-10,117
4,30,1,5,15000,1e-09,8e-10,9e-10,9e-10,1e-09,1e-09,8e-10,9e-10,1e-09,1e-09,117
5,30,2,1,15000,171.368599394,133.7452352172,69.3585019394,131.1237612951,118.3121784326,37.9894688792,49.0346566377,78.0493823675,84.171092347,44.5642832075,117
6,30,2,2,15000,103.7066972739,50.8034022286,102.261322002,93.7012169003,99.9016121571,113.9550787614,132.7003588178,98.9169787177,91.1327790841,175.9834431573,117
7,30,2,3,15000,150.1327367013,49.3458681884,65.0935539891,67.3351733066,158.3203530108,104.2297328414,84.4424292012,195.7589958596,99.5665956605,210.4362415059,117
8,30,2,4,15000,57.6444455115,118.8084976359,65.2697668388,161.3109295104,93.6765817365,227.0500331716,123.483754749,186.5609658352,164.8484657002,76.7578054053,117
9,30,2,5,15000,87.7180180275,95.2094194589,93.6792058558,89.2159753782,97.0689267072,141.6634868586,60.7515723838,156.1124239843,87.0301951007,127.6022479536,117
10,30,3,1,15000,61.6873606925,30.8437156564,57.707529502,53.7277083871,80.5913956487,55.7175760322,43.7781380128,43.7781278918,60.692361242,73.6268138708,117
11,30,3,2,15000,46.7630000253,61.6873657303,37.8083987837,39.7983118601,46.7629949874,57.7075496987,72.7981633926,46.7630101463,67.9345285311,41.7882451332,117
12,30,3,3,15000,42.7831890314,73.6267530977,38.803352803,245.5514825755,52.7326784815,51.7377852351,64.6721772737,61.6873808896,46.7630151841,76.6116454279,117
13,30,3,4,15000,49.747862083,56.7143265735,65.6671058755,34.8332455222,72.6317990784,91.6386321979,52.7327442921,59.6973666464,75.6165541503,103.8804449121,117
14,30,3,5,15000,72.6317839195,64.6722176671,50.742826178,62.6822995529,56.7125704449,84.5713027712,41.7882451332,39.7983219812,222.0037668868,43.7780772398,117
15,30,4,1,15000,104.4700407904,154.2179711401,133.3239371,113.4248467752,171.1320062761,107.4551789935,108.4501937859,202.9702582467,88.5511442203,138.2987273477,117
16,30,4,2,15000,81.5863749025,144.2682228858,92.5309398723,99.4956229996,154.2176244712,84.5713128468,134.3188353841,83.5764095249,129.3442330467,128.3491315106,117
17,30,4,3,15000,125.3644422496,110.4401120829,126.3594114277,166.1569959434,103.4754237373,167.1521599267,90.540976144,174.1168413799,97.5057048854,115.414770526,117
18,30,4,4,15000,138.2987019302,300.2741199576,96.510781184,161.182821981,120.3895299025,108.4501173006,113.4249842814,114.4199634702,115.4148667921,125.3642391804,117
19,30,4,5,15000,113.4248011611,149.2430232546,129.3440449535,78.6015635422,98.5006942603,144.2685177821,87.5560628809,108.4500565276,105.4653826083,131.982364369,117
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8263673387,0.0,0.0,117
