,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,9e-10,9e-10,8e-10,9e-10,8e-10,9e-10,8e-10,9e-10,7e-10,76
1,30,1,2,30000,9e-10,9e-10,1e-09,9e-10,8e-10,8e-10,7e-10,1e-09,8e-10,7e-10,76
2,30,1,3,30000,9e-10,8e-10,8e-10,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,1e-09,76
3,30,1,4,30000,7e-10,9e-10,8e-10,9e-10,9e-10,6e-10,8e-10,9e-10,9e-10,9e-10,76
4,30,1,5,30000,8e-10,9e-10,1e-09,9e-10,7e-10,7e-10,9e-10,6e-10,1e-09,9e-10,76
5,30,2,1,30000,3.2067062942,4.5010852986,3.712062114,3.7708285516,5.5590039581,7.9767979857,0.5609689882,2.4132776583,5.8129800742,7.4145246787,76
6,30,2,2,30000,6.2409973803,1.386713948,4.8348351319,1.0142087925,0.0575730378,1.8600610474,1.4361462187,0.9116304072,3.8627259136,3.9607238728,76
7,30,2,3,30000,2.2509749396,0.4448073746,3.0767391722,37.7183979246,0.4684405755,4.4851126985,2.8223492282,0.3131108156,4.3063805816,0.3308936165,76
8,30,2,4,30000,0.1287388214,4.0308888343,1.8181047478,1.7058235649,11.1967320445,3.9778104026,3.9185469085,1.4961565511,3.3387445782,2.8075347439,76
9,30,2,5,30000,1.8461767572,3.0928280262,2.7857149591,4.5275840801,4.707352707,12.5196800229,9.2429596115,2.1707606377,10.369552341,11.8263473516,76
10,30,3,1,30000,99.4955571888,76.611630269,67.6566565707,106.4603010891,52.7327442921,108.4498534584,82.5812372776,81.5864306377,118.3997338877,58.646995504,76
11,30,3,2,30000,100.4904857906,94.5207669411,77.6066297195,134.3184836773,66.6620901671,78.6015332697,80.5913595569,69.6469572628,58.7024683624,103.4754035382,76
12,30,3,3,30000,87.5559617144,84.571150354,69.646987718,106.4601384134,82.5812726332,62.6822539388,91.5358131017,56.7125906416,78.6015635421,63.677197837,76
13,30,3,4,30000,90.5408744242,127.3541066426,143.2733706318,86.5612463028,136.3085841106,115.414306425,108.4500520431,85.5658792504,81.5864205166,84.5711299744,76
