,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,308
1,5,1,2,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,308
2,5,1,3,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,308
3,5,1,4,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,308
4,5,1,5,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,308
5,5,2,1,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,308
6,5,2,2,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,308
7,5,2,3,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,308
8,5,2,4,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,308
9,5,2,5,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,308
10,5,3,1,7500,1.9899181142,1.9899181142,1.9899181142,0.9949590828,1.9899181142,1.9899181142,1.9899181142,1.9899181142,0.9949990597,0.9949591415,308
11,5,3,2,7500,0.9135912139,1.9899215111,0.9949647988,0.9949600715,2.985077052,3.9798392317,2.9848777047,0.9957806037,1.9899323523,1.992239862,308
12,5,3,3,7500,2.9848772623,1.9854e-06,0.9950121852,2.9853191467,2.9848771713,1.9899183907,1.2946e-06,3.9798362284,1.9899224557,1.9903295525,308
13,5,3,4,7500,1.9899205261,0.9949590571,3.9798362284,4.9747902476,5.9697493047,1.9975743107,2.9848817395,2.9945342829,2.984877921,3.9798362284,308
14,5,3,5,7500,1.9899181142,1.9899181142,1.1096600086,1.9899181142,1.9899181142,1.9899181142,0.9949592828,1.9899181142,1.9899181142,1.9899181142,308
15,5,4,1,7500,2.9848779349,2.9932402699,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,2.984909019,308
16,5,4,2,7500,3.9798368878,2.9848895084,1.9904641304,5.218549582,5.9697685771,6.9647083618,2.9873008545,4.9757896807,2.9848961929,3.9798391431,308
17,5,4,3,7500,6.9649079801,2.9848771713,6.9647085269,7.9598845664,7.9596674189,7.9596801426,6.9647088825,3.9798371456,4.9747902476,2.0401174191,308
18,5,4,4,7500,11.0349204345,4.7378537212,5.9800128904,5.9698333347,5.9697891984,8.9546217769,3.6032113136,8.9547901598,5.347578575,10.9445407755,308
19,5,4,5,7500,6.9647083618,3.9798362284,6.9647083618,4.9748123478,5.9699935698,5.9697494365,6.9647083618,5.9697493047,4.9750117336,6.9647083618,308
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
25,5,6,1,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,308
26,5,6,2,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,308
27,5,6,3,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,308
28,5,6,4,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,308
29,5,6,5,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,308
30,5,7,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
31,5,7,2,7500,0.0049467812,0.0,0.0,0.0,0.0,0.0137409795,0.0,0.0,0.0,0.0,308
32,5,7,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
33,5,7,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
34,5,7,5,7500,0.0,0.0,0.0,0.0,0.0,0.003529945,0.0,0.0351554974,0.0,0.0,308
35,5,8,1,7500,0.0570729974,0.0233917636,0.2255131495,0.0067669003,0.083536726,0.0613736264,0.062292651,0.0013380375,0.0828079733,0.0075040745,308
36,5,8,2,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,308
37,5,8,3,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,308
38,5,8,4,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,308
39,5,8,5,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,308
40,5,9,1,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,308
41,5,9,2,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,308
42,5,9,3,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,308
43,5,9,4,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,308
44,5,9,5,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,308
45,5,10,1,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,308
46,5,10,2,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,308
47,5,10,3,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,308
