,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,1e-09,7e-10,1e-09,9e-10,8e-10,8e-10,8e-10,7e-10,1e-09,62
1,30,1,2,30000,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,8e-10,8e-10,8e-10,1e-09,62
2,30,1,3,30000,9e-10,1e-09,9e-10,1e-09,9e-10,1e-09,1e-09,1e-09,9e-10,9e-10,62
3,30,1,4,30000,1e-09,9e-10,7e-10,7e-10,7e-10,9e-10,9e-10,9e-10,8e-10,9e-10,62
4,30,1,5,30000,8e-10,9e-10,9e-10,9e-10,9e-10,8e-10,9e-10,1e-09,9e-10,9e-10,62
5,30,2,1,30000,1.5636351058,0.3958195073,0.9711884303,3.8011665872,1.4770786368,0.1614256413,3.6594661601,5.1794818809,3.0665097216,20.9138246641,62
6,30,2,2,30000,0.7009658848,0.9347938616,1.550470301,2.5953442218,0.6697886879,5.8038355322,4.1291399326,3.2541655116,2.9606793805,1.1172531873,62
7,30,2,3,30000,8.8769693533,0.4140334271,1.0709412524,2.3659273319,5.1845359081,1.4615578473,1.3270576134,0.3756226615,0.3137421609,5.6783678863,62
8,30,2,4,30000,6.3824884799,1.9663311113,2.5304321091,10.4885389369,1.8388584929,1.2075910112,0.3896689704,2.8429956924,0.0606435084,3.1470738127,62
9,30,2,5,30000,0.310690767,0.4435140105,0.4111845491,2.2657366311,2.6555235358,2.1587376514,0.9853813758,1.3927926521,9.7839953662,0.9308766936,62
10,30,3,1,30000,99.4954552861,83.5762526233,58.7024734002,52.7327392543,102.4804547397,46.7630101463,84.5713128468,34.8235367714,59.6974324573,57.7075093053,62
11,30,3,2,30000,74.6217323515,43.7781480885,71.6369209911,56.7125147097,64.6721518562,34.8235418092,54.7226167922,76.611630269,46.7630101463,53.7277185081,62
12,30,3,3,30000,63.6772788067,107.4552397666,72.6318396548,42.7831991525,70.6416980918,23.8790022568,96.5106242823,72.1267361501,263.6315903748,90.5410520759,62
13,30,3,4,30000,60.6924016354,34.8235418092,86.5611297945,82.5813745359,87.5560073286,94.5207871378,73.6267732944,64.6721619319,46.7630353808,82.5811714668,62
