,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,1e-09,9e-10,9e-10,9e-10,9e-10,8e-10,1e-09,1e-09,9e-10,140
1,30,1,2,15000,8e-10,9e-10,9e-10,9e-10,1e-09,6e-10,8e-10,9e-10,1e-09,9e-10,140
2,30,1,3,15000,1e-09,8e-10,1e-09,9e-10,9e-10,9e-10,8e-10,7e-10,1e-09,1e-09,140
3,30,1,4,15000,1e-09,9e-10,9e-10,8e-10,8e-10,9e-10,7e-10,7e-10,9e-10,8e-10,140
4,30,1,5,15000,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,8e-10,140
5,30,2,1,15000,215.1061774856,413.2495048698,475.7948878815,337.7903764396,312.6238630471,268.5445209263,597.2199447692,505.1325982988,481.986836113,538.204605861,140
6,30,2,2,15000,450.8911333765,222.05537558,449.3697206451,214.3686602321,359.3282706764,120.8290223697,253.6508082491,741.4951256459,197.2744411445,275.369484745,140
7,30,2,3,15000,197.3108403803,691.1956866781,247.1485477242,343.2805996074,425.537421177,196.0384083891,290.2167180922,100.9025023484,224.2473834018,351.2107136438,140
8,30,2,4,15000,731.1082133475,182.4865279018,239.970877648,500.4511925232,406.8864891042,294.5932129393,467.681710612,964.120696871,285.8605465936,171.590061758,140
9,30,2,5,15000,418.9721122547,592.9321206337,195.4746101793,295.239840293,368.001670439,407.5318931836,351.3000116504,185.9375584002,178.6405224879,252.4635076359,140
10,30,3,1,15000,86.561241265,95.515731036,50.7428413369,85.5661144489,55.7175506147,118.3997946608,125.364356242,101.4853330068,155.2128845831,106.4601789897,140
11,30,3,2,15000,79.5964365916,113.4245964178,104.4698528802,140.2883799455,89.5460828978,95.5157461949,68.6520032435,86.5612057265,152.148950972,163.1722116745,140
12,30,3,3,15000,80.5914564217,66.6621307435,141.2834625932,127.1997143619,91.5358542313,78.6015837388,113.9147991925,112.4296423985,95.5157867712,197.9953616118,140
13,30,3,4,15000,137.3037581695,66.6621257056,218.3209993118,172.1267860074,190.0356992307,134.3188359374,96.510497145,129.3438200135,115.4147604049,111.4347407508,140
14,30,3,5,15000,134.318850543,108.4500363308,88.5509815445,214.9094564001,89.5458798286,77.6065893261,84.5712876123,95.5157259982,115.4147396549,128.3492126632,140
15,30,4,1,15000,284.5558652739,242.7685782466,191.0310848057,212.9195225737,263.6859674655,210.9298953932,139.2930095018,104.494705333,236.7986138471,291.5448826919,140
16,30,4,2,15000,163.1722724476,201.9754370012,179.0913064589,128.3492079958,156.2078284813,132.3287394353,251.7222257936,128.3492079958,150.2380126294,157.2025777573,140
17,30,4,3,15000,149.2432472567,138.2984262928,169.1417511982,222.8691453194,192.0258609904,206.948724843,156.2078690576,327.3385527923,272.6163408311,203.9651666518,140
18,30,4,4,15000,218.8876260107,205.9615558401,139.293298789,214.9093157504,247.7431936054,249.7331694994,178.0961037287,145.2634768391,166.1572818393,213.9138469506,140
19,30,4,5,15000,225.8539972562,174.1169651534,210.9301412662,296.4947800656,209.9349266309,229.8337878704,167.1523427991,340.2713543776,165.1625669811,167.1521599267,140
