,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,7e-10,9e-10,9e-10,9e-10,1e-09,9e-10,8e-10,1e-09,7e-10,11
1,30,1,2,30000,7e-10,1e-09,8e-10,1e-09,8e-10,1e-09,7e-10,7e-10,1e-09,1e-09,11
2,30,1,3,30000,1e-09,7e-10,1e-09,9e-10,1e-09,8e-10,9e-10,1e-09,9e-10,9e-10,11
3,30,1,4,30000,9e-10,1e-09,1e-09,7e-10,1e-09,1e-09,9e-10,9e-10,9e-10,7e-10,11
4,30,1,5,30000,9e-10,8e-10,9e-10,1e-09,9e-10,8e-10,1e-09,9e-10,1e-09,1e-09,11
5,30,2,1,30000,2.5375724167,2.1878298947,0.8615213852,3.3828445321,1.0771092147,6.2384699095,0.6686786003,0.2110431758,0.4851566784,1.5610781196,11
6,30,2,2,30000,0.3168645518,0.7263301883,0.0455901259,0.2009200297,1.7644239559,0.330147892,1.4775894681,0.9025913298,0.2374759862,0.3180307652,11
7,30,2,3,30000,0.2783275942,0.0434467825,5.5127958759,1.496693775,1.0460434223,1.1721840944,0.8373275458,3.219344374,0.7486941161,0.6033426148,11
8,30,2,4,30000,0.8337530801,0.190527226,0.8516700238,1.6709365932,0.465033482,0.2704065372,2.6342636936,0.2198703808,0.070824089,3.5015256491,11
9,30,2,5,30000,0.2613668446,1.4779823215,0.0719630535,0.9628658738,0.5467756287,0.130380608,0.1238346625,0.8527225313,2.0401062209,2.5575887531,11
10,30,3,1,30000,53.727723546,47.7579134682,41.7882249365,43.7784848379,24.8739613139,42.7831232205,68.6519678879,43.7781430507,76.6115283663,57.7075193809,11
11,30,3,2,30000,91.5360163537,35.8184857074,37.8084204422,44.7731223045,66.6620649326,61.6872999195,69.6469370661,33.8285625554,53.727515439,24.8739613139,11
12,30,3,3,30000,45.7680611648,32.8336287328,41.7882299743,28.8537806888,51.7377650383,73.6268037497,64.672232826,49.7478873176,38.8033578408,96.5107002142,11
13,30,3,4,30000,35.8184857074,64.6721720529,42.7831637968,32.8336287328,36.8134397266,59.6974172984,216.800712437,57.7074838878,53.7276881903,43.7782165763,11
14,30,3,5,30000,46.7630151841,43.7781228539,38.8035796645,71.6369159533,56.7125298686,57.7075345398,75.6163239896,52.7327038987,63.6854123023,40.7932709172,11
15,30,4,1,30000,102.4804749364,113.4250246098,126.3590288498,127.3541522568,147.2531816256,122.3795043052,178.91672595,121.3845908623,97.5057250821,93.5259090505,11
16,30,4,2,30000,150.2381044111,118.4082560474,99.4956179618,83.576333593,132.329120339,87.5562103977,126.3592133964,96.5107609872,121.3846211801,102.4804597775,11
17,30,4,3,30000,104.4704285891,135.3138146379,96.510781184,159.192373772,141.2835235492,140.2885188779,82.5812524365,178.0966027971,194.01595806,122.379524502,11
18,30,4,4,30000,131.3339884851,121.384321246,93.5258686571,112.4300249764,184.0652620242,117.4046781487,171.1321994071,133.3240186231,97.5064926764,131.3341005089,11
19,30,4,5,30000,118.3994474385,179.0913266557,159.192360826,147.2529054349,145.2633754898,121.3844130277,111.4350051463,125.364274536,112.4322526962,84.571307809,11
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
21,30,5,2,30000,11.7023497914,0.0,0.0,0.0,12.6896100317,12.6896100317,0.0,0.0,14.8735210729,0.0,11
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11
25,30,6,1,30000,0.0041388045,0.0005254947,0.0035403167,0.0029848362,0.0024979757,0.0014139058,0.000267621,0.0046821593,0.0005106223,0.002255836,11
