,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,9e-10,9e-10,8e-10,9e-10,1e-09,8e-10,6e-10,9e-10,1e-09,241
1,30,1,2,30000,1e-09,7e-10,7e-10,1e-09,1e-09,5e-10,1e-09,7e-10,9e-10,7e-10,241
2,30,1,3,30000,9e-10,1e-09,7e-10,9e-10,1e-09,8e-10,8e-10,6e-10,9e-10,9e-10,241
3,30,1,4,30000,1e-09,8e-10,9e-10,1e-09,1e-09,9e-10,9e-10,8e-10,1e-09,6e-10,241
4,30,1,5,30000,1e-09,8e-10,1e-09,8e-10,7e-10,9e-10,9e-10,9e-10,1e-09,9e-10,241
5,30,2,1,30000,82.0813174477,69.9242829035,22.6983532101,79.6646169967,60.8933395603,63.2095842468,105.5027229717,51.601148299,21.8473743305,145.6591433983,241
6,30,2,2,30000,30.9604690866,76.3502021135,129.623852147,31.1809255619,25.3158546418,98.2961129497,21.545888388,173.9898588989,24.9482875902,61.4236741725,241
7,30,2,3,30000,56.2874584314,41.9508846955,96.8440945526,157.754477604,117.4983906218,124.7579661367,144.911591769,88.7702699596,108.6461013026,50.5062856656,241
8,30,2,4,30000,83.0601027915,112.1911912921,114.8584953269,106.4419025251,85.6446311039,144.7886975318,92.79714307,107.1681262415,150.6056063408,47.6966763624,241
9,30,2,5,30000,60.477144499,50.3084218704,92.9145638599,95.4053990524,83.3575703705,105.5875885063,53.5949024102,84.0593300908,55.4684370048,121.8195949052,241
10,30,3,1,30000,24.8739663517,42.783158759,39.7983068223,45.7680359303,42.7831232205,50.7427603671,46.7630151841,49.7478265445,68.6519678879,27.8588182884,241
11,30,3,2,30000,36.8134397268,43.7781228539,74.6217779657,62.6822743184,42.7831839936,43.7781380128,35.8185059041,39.7982460492,47.7579692034,22.8840431997,241
12,30,3,3,30000,43.7781430507,30.8436855944,68.6520690544,46.7629544111,52.7326835191,52.732698678,53.7277033492,38.8033729997,42.7831959554,46.7630353808,241
13,30,3,4,30000,62.682238978,55.7178130411,58.7024439165,42.7831890314,55.7175962289,40.7932507205,51.7377852351,56.7125754827,36.8134195299,54.7226167922,241
14,30,3,5,30000,26.8638592313,53.7277185081,59.6973666464,30.8436954597,53.7276983114,60.6923660969,59.6974072227,74.6216766163,52.7327442921,63.6772384133,241
15,30,4,1,30000,76.6117112388,137.3037125844,111.4350457226,107.4551634296,98.5006791014,116.4099221607,117.4044950934,156.2079505807,121.3846262179,141.2836202622,241
16,30,4,2,30000,124.3691563498,116.4098359703,115.4149780796,147.2534506886,118.3996927581,113.4250094509,120.3910776017,131.3340649704,124.3693408963,101.4853937799,241
17,30,4,3,30000,155.2128896209,103.4754035382,124.3694579579,145.2635983852,120.3895861911,175.1118628896,140.2885794681,106.4603061269,176.1065917805,138.2988494471,241
18,30,4,4,30000,143.273619498,120.3896108723,144.2679263609,186.0564333618,163.1726006464,131.3339580299,101.4855562727,119.394448746,139.2935491465,150.2381601463,241
19,30,4,5,30000,131.3341207056,117.4048406415,117.404733701,150.238022888,121.3845091563,122.3794227822,139.2936255212,151.2331192034,148.2483489726,122.3796258522,241
20,30,5,1,30000,35.8354361511,24.889617424,20.2213288562,15.234038154,22.5291375492,24.5381041403,33.5762386213,37.8748029748,20.3828134776,29.8998411314,241
21,30,5,2,30000,28.6622232445,46.5575181088,22.3331568855,26.1809449018,31.204737245,61.1846157374,30.7831512078,27.3561463827,66.1417161377,25.3422810103,241
22,30,5,3,30000,41.086493887,69.2046455272,20.388108362,24.0635030061,75.2164481092,30.5603602688,43.519842829,26.0352445925,40.1479094347,19.1616607496,241
23,30,5,4,30000,55.6440413509,30.4207100371,24.1009823643,8.0878667474,73.8808566051,14.2590933025,16.9906853229,23.9503310321,55.5681994017,18.5416988769,241
24,30,5,5,30000,63.3537554767,50.1646292167,26.1192048354,46.4915583402,65.0050912309,23.1684500758,14.9040762582,23.5748644589,37.2112341699,28.6617577149,241
25,30,6,1,30000,41.5851970027,11.3935021439,41.4377676487,7.0524720166,28.5591919104,22.0437450883,23.6632459449,37.0819984714,31.3978206406,23.7458437427,241
26,30,6,2,30000,9.084940859,12.325852539,12.7546652008,17.9961448264,7.7550522213,34.6219999319,22.2704850439,14.038950212,23.7655178473,23.7884495929,241
