,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,7e-10,7e-10,1e-09,8e-10,9e-10,1e-09,8e-10,1e-09,1e-09,9e-10,117
1,30,1,2,45000,9e-10,9e-10,1e-09,1e-09,1e-09,1e-09,8e-10,1e-09,9e-10,1e-09,117
2,30,1,3,45000,8e-10,9e-10,9e-10,9e-10,6e-10,9e-10,9e-10,8e-10,8e-10,9e-10,117
3,30,1,4,45000,1e-09,7e-10,1e-09,1e-09,7e-10,9e-10,8e-10,8e-10,1e-09,9e-10,117
4,30,1,5,45000,1e-09,8e-10,9e-10,9e-10,1e-09,1e-09,8e-10,9e-10,1e-09,1e-09,117
5,30,2,1,45000,8e-10,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,6e-10,9e-10,8e-10,117
6,30,2,2,45000,1e-09,9e-10,1e-09,9e-10,1e-09,9e-10,1e-09,1e-09,8e-10,9e-10,117
7,30,2,3,45000,8e-10,8e-10,9e-10,9e-10,9e-10,1e-09,9e-10,1e-09,1e-09,1e-09,117
8,30,2,4,45000,6e-10,9e-10,1e-09,9e-10,9e-10,9e-10,8e-10,6e-10,8e-10,8e-10,117
9,30,2,5,45000,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,117
10,30,3,1,45000,61.6873606925,30.8437156564,57.707529502,53.7277083871,80.5913956487,55.7175760322,43.7781380128,43.7781278918,60.692361242,73.6268138708,117
11,30,3,2,45000,46.7630000252,61.6873657303,37.8083987837,39.7983118601,46.7629949874,57.7075496987,72.7981633926,46.7630101463,42.7831846997,41.7882451332,117
12,30,3,3,45000,42.7831890314,73.6267530977,38.803352803,54.7226422192,52.7326784813,51.7377852351,64.6721772737,61.6873808892,46.7630151841,76.6116454279,117
13,30,3,4,45000,49.747862083,56.7125096964,65.6671058755,34.8235418092,72.6317990784,91.5358592697,52.7327442921,59.6973666464,75.6165541503,92.5305421811,117
14,30,3,5,45000,72.6317839195,64.6722176671,50.742826178,62.6822995529,56.7125704449,84.5713027712,41.7882451332,39.7983219812,206.6660601243,43.7780772398,117
15,30,4,1,45000,104.4700407904,154.2179711401,133.3239371,113.4248467752,171.1320062761,107.4551789935,108.4501937859,202.9702582467,88.5511442203,138.2987273477,117
16,30,4,2,45000,81.5863749025,144.2682228858,92.5309398723,99.4956229996,154.2176244712,84.5713128468,134.3188353841,83.5764095249,129.3442330467,128.3491315106,117
17,30,4,3,45000,125.3644422496,110.4401120829,126.3594114277,166.1569959434,103.4754237349,167.1521599267,90.540976144,174.1168413799,97.5057048854,115.414770526,117
18,30,4,4,45000,138.2987019302,278.7767178978,96.510781184,161.182821981,120.3895299025,108.4501173006,113.4249840335,114.4199634702,115.4148667921,125.3642391804,117
