,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,212
1,30,1,2,15000,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,212
2,30,1,3,15000,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,212
3,30,1,4,15000,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,212
4,30,1,5,15000,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,212
5,30,2,1,15000,14975.57737927,14975.57737927,14975.57737927,14975.57737927,14975.57737927,14975.57737927,14975.57737927,14975.57737927,14975.57737927,14975.57737927,212
6,30,2,2,15000,11484.3768265224,11484.3768265224,11484.3768265224,11484.3768265224,11484.3768265224,11484.3768265224,11484.3768265224,11484.3768265224,11484.3768265224,11484.3768265224,212
7,30,2,3,15000,24984.9051049673,24984.9051049673,24984.9051049673,24984.9051049673,24984.9051049673,24984.9051049673,24984.9051049673,24984.9051049673,24984.9051049673,24984.9051049673,212
8,30,2,4,15000,9197.3505040584,9197.3505040584,9197.3505040584,9197.3505040584,9197.3505040584,9197.3505040584,9197.3505040584,9197.3505040584,9197.3505040584,9197.3505040584,212
9,30,2,5,15000,22987.5521961604,22987.5521961604,22987.5521961604,22987.5521961604,22987.5521961604,22987.5521961604,22987.5521961604,22987.5521961604,22987.5521961604,22987.5521961604,212
10,30,3,1,15000,338.2920519417,276.7813083131,311.0249580457,265.5130026302,319.7941270064,317.9311793168,264.9479080106,327.1508551745,298.3260267538,259.1433728451,212
11,30,3,2,15000,293.8822224687,293.8822224687,293.8822224687,293.8822224687,293.8822224687,293.8822224687,293.8822224687,293.8822224687,293.8822224687,293.8822224687,212
12,30,3,3,15000,292.5500815246,292.5500815246,292.5500815246,292.5500815246,292.5500815246,292.5500815246,292.5500815246,292.5500815246,292.5500815246,292.5500815246,212
13,30,3,4,15000,238.826680493,238.826680493,238.826680493,238.826680493,238.826680493,238.826680493,238.826680493,238.826680493,238.826680493,238.826680493,212
14,30,3,5,15000,305.1523084367,305.1523084367,305.1523084367,305.1523084367,305.1523084367,305.1523084367,305.1523084367,305.1523084367,305.1523084367,305.1523084367,212
