,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0006347129,0.0001780379,0.0005766688,0.0002659238,0.0001516383,0.0001991962,6.88457e-05,0.0002924651,0.0001291355,0.0002418374,173
1,5,1,2,500,0.000845486,0.0003506951,0.0008498416,0.0004209439,0.0002726642,0.0002151437,0.0005827674,0.0003070793,0.0003387111,0.0004704006,173
2,5,1,3,500,0.0003412236,6.8962e-05,8.42045e-05,0.0002049023,0.0001197861,0.0001888348,0.0008131066,0.0004179518,5.5707e-05,0.0001935312,173
3,5,1,4,500,0.00141069,0.0001791784,0.0001708195,0.0013949993,0.000381026,0.0003662805,0.0001668797,0.001018615,0.0002925753,9.04909e-05,173
4,5,1,5,500,0.0004732527,0.0002743552,0.0002766639,0.0026753788,0.000247017,5.65192e-05,0.0003699259,0.0002696314,0.0003476144,0.000381642,173
5,5,2,1,500,996.9717342732,355.6682261381,2453.042391483,1004.2990114525,3507.5635772227,3298.5358155749,215.8992708181,18554.1301290096,6210.5038991344,626.1357162886,173
6,5,2,2,500,517.8466196974,979.1927861055,459.6734811721,110.0041037217,109.8049161931,28.9462206532,99.4854832572,458.4990680263,116.0267004036,1166.1865603729,173
7,5,2,3,500,187.6885001475,355.0829147255,763.4213741517,3209.4095606169,1824.7803677676,269.0176824018,110.9818552983,1750.0604618295,3782.3460922312,4422.0431141346,173
8,5,2,4,500,1272.344008553,663.9219690757,28.5486604851,358.8001747656,3710.6057490025,676.4844447465,365.0223713445,157.2000268351,610.7717982505,1672.312994469,173
9,5,2,5,500,5782.9961765831,227.6282337709,1593.2346050945,7242.729128159,569.5151811174,2954.9585553796,400.5583664828,1290.2790263872,32.0679619626,4523.9284836026,173
10,5,3,1,500,20.0514344039,10.5205383776,17.7425933681,19.1797167567,18.0829084298,22.9149611523,23.8892614085,7.9819788759,15.035425937,6.2881666508,173
11,5,3,2,500,17.923561246,10.8406311504,13.7511806998,6.4364431662,10.0143469009,43.7032877298,6.9946152649,10.2439539333,10.3350437508,8.7570528124,173
12,5,3,3,500,6.9981964117,17.9606895349,8.0158462796,4.4063338721,5.0239427846,11.9477522338,18.9536836688,8.3606611673,5.3826839985,15.3645207762,173
13,5,3,4,500,14.1489352152,9.9762100431,24.5325777947,8.4846953505,58.9992189474,4.0498162816,18.1077415369,2.0144566431,26.4664912193,12.5274884494,173
14,5,3,5,500,4.2342707764,10.9596389368,17.6709900935,38.8138059214,43.8471074357,3.4054112369,15.1631891577,11.4318898695,2.768739963,2.0611947775,173
15,5,4,1,500,68.6923915157,69.6213360029,33.8333086562,30.0263992343,14.9340242317,23.1990481825,13.6129695745,22.3495347954,17.2244379893,26.0618660933,173
16,5,4,2,500,22.7618556286,11.4840374258,33.7604633035,13.087393316,9.0922337956,30.894608467,7.0008959646,34.6042410675,11.3157901073,18.2039508058,173
17,5,4,3,500,35.873113188,28.9125461402,35.515502971,22.0532622404,14.0014921213,12.8921038817,19.4163248518,33.8437111058,76.6232733586,17.3496021907,173
18,5,4,4,500,47.5527120668,42.0061668188,10.8069975846,23.1984261723,26.8977470231,14.1730161756,24.9106040934,16.9341264823,23.1731686502,18.9550787351,173
19,5,4,5,500,7.9633189057,8.4312315363,14.1412746052,46.9368191236,14.5402206167,11.9552876025,18.9398971055,18.0246455631,31.9536325599,13.0349605088,173
20,5,5,1,500,3.705176454,0.2967592771,3.859228585,0.079734499,0.6370222689,8.9414722109,0.0,0.0,0.0,3.1758812164,173
21,5,5,2,500,13.7300378956,12.5110712727,8.4751769861,30.7944374697,8.6654354111,0.0,1.4357841393,12.1626960537,3.6516448386,0.1484881228,173
22,5,5,3,500,15.5588454129,0.0,20.7243082694,2.6829054272,3.9943871906,10.6243190528,23.1713691017,19.9413399836,18.1522515468,0.0,173
23,5,5,4,500,16.7542915993,15.9995470522,0.13006635,18.2337211186,17.3908480692,12.0667106377,0.0,6.6695622072,0.0,14.1136029899,173
24,5,5,5,500,0.0,1.9257710259,8.4347051815,6.2125441001,0.0,0.0,10.0,0.0,0.0,10.6274527061,173
25,5,6,1,500,1.2760940809,1.8999704889,19.2504905063,0.1701819606,3.2326944315,0.4672225814,2.7078223685,9.4613900439,12.4950020817,1.7227015389,173
26,5,6,2,500,0.7567882587,1.3913682992,20.5020816721,2.7711631724,0.7306510505,4.0486450078,2.9440448595,2.561078248,0.2621633583,2.4340541666,173
27,5,6,3,500,1.3670057814,6.651065855,3.0362845851,62.6280934976,2.3426682382,0.0799251854,1.4290806198,10.255888068,1.0570137714,1.4046447164,173
28,5,6,4,500,2.1916956803,0.3332175631,0.0820485446,6.7586457219,0.744107983,6.6028589708,0.1039169377,4.4513228467,0.1146014729,3.8797216361,173
29,5,6,5,500,0.710578551,1.2379538095,5.3593080829,5.7676759627,8.8244402248,3.8813658364,1.8865516347,2.0095888815,2.3040294592,11.3128760405,173
30,5,7,1,500,0.7299341378,1.8336524316,0.7299341378,3.1668631486,1.8336524316,3.7688815711,3.3311863302,0.5752504968,3.7590138185,1.8336524316,173
31,5,7,2,500,0.3185414947,0.6615932945,0.0744731176,1.0948816074,0.0160600044,4.912108596,0.2220078131,0.2119903583,0.6676308699,1.7480890169,173
32,5,7,3,500,0.7998914278,0.379931707,0.4308429222,1.0620287384,2.9159491906,1.4831161407,2.8752834981,1.6343074246,3.9357204062,3.4512615638,173
33,5,7,4,500,0.0131486516,1.2472315739,0.482017518,3.2343963331,1.3488389897,0.2385168641,1.3741008503,0.143554767,2.1266726159,0.6291389143,173
34,5,7,5,500,3.8772174604,2.6700242215,0.4670094885,0.6138277612,1.0230030896,0.325273162,0.4670094885,0.3529944994,2.4897005465,0.4228183927,173
35,5,8,1,500,0.7041957749,3.541803708,4.658463111,3.6822407509,1.4232352256,11.5259996392,1.1733872377,2.5085602138,3.9590499614,4.3448313267,173
36,5,8,2,500,3.5780782018,241.7650559144,236.4467951695,4.2817278597,59.5318583156,2.418242024,5.7074979083,3.333947217,120.3520243089,50.0515539055,173
37,5,8,3,500,3.7531002728,1.8156675842,3.8192114784,4.3692252315,3.1938741327,4.0645894114,3.8112377381,4.6847538312,3.3430719503,50.675717587,173
38,5,8,4,500,2.7554685787,2.7850790933,3.2246212744,1.8765143665,2.7970921573,4.1165454651,0.1383691182,0.7533023662,4.1764708983,3.475615188,173
39,5,8,5,500,3.6224490966,3.256112436,3.7386797359,4.5003896841,2.8106471767,4.1694623193,4.5783143652,4.2953672236,3.5119591698,2.8835701416,173
40,5,9,1,500,1.4531322822,0.7850296337,2.525773493,4.1155372025,4.1560496614,1.6459454174,2.105777258,2.7527228398,4.6245723326,2.8661790577,173
41,5,9,2,500,0.6542518776,2.7970949382,3.3041640488,3.8783662008,3.9699370248,1.9882960309,3.1956588817,2.8585425434,3.8100821935,3.3289717896,173
42,5,9,3,500,3.6572995693,10.5196266305,4.6620508209,4.5569451616,3.3985260478,3.3692253199,3.9068389798,2.9822561791,4.6474952019,4.2951139946,173
43,5,9,4,500,3.4740092108,3.9690236729,3.3814055362,4.5062439515,2.4986438256,3.5507784217,3.242974612,3.9761386903,4.0428987687,4.4307563898,173
44,5,9,5,500,3.6930035253,3.8362190307,3.3567656072,2.1708231514,2.4718837799,2.2211614275,3.6306577339,4.029069534,3.4983693668,4.6407828222,173
45,5,10,1,500,2518.1838583954,308.4796580757,21.4724494251,804.8914127594,10974.5114753777,123.2187530608,8945.6142877864,3649.1286972528,13077.3800002432,21805.1875782169,173
46,5,10,2,500,415.8215646975,4829.8165263052,9287.598505786,256.2545922776,201.7971194788,21.2364469439,2565.1515664966,1997.7343748109,1311.5035308084,2081.449283305,173
47,5,10,3,500,420.5155853092,1708.9563932451,650.0500822382,6071.6422055377,416.1917975092,15.815242414,108.6353168956,350.8776072316,223.9116487505,1191.0029912688,173
48,5,10,4,500,7656.5113329313,355.5608681012,1261.6234502276,29890.8165864091,216.1769782873,11079.5878029662,2047.5337001804,2268.2244158124,136.7931765343,5751.0678906078,173
49,5,10,5,500,75.9389763405,2086.6060638046,381.8448568269,167.1022626403,220.9283917214,5438.2633060231,9417.3807659258,7099.0746577052,324.9041438418,897.363470953,173
50,5,11,1,500,41.9416724475,32.490717044,29.7312736598,18.8609644449,50.9124386373,10.9631765881,19.1095449627,3.1571606033,22.0735112811,25.5295338401,173
51,5,11,2,500,44.5941040493,24.8265361042,32.7421319622,61.4487924856,24.4814100846,17.7329727696,43.9479378427,7.0628357892,14.3680503702,47.6140793085,173
52,5,11,3,500,33.28723772,8.066052507,17.3234582536,15.1580035921,28.7184539784,18.6192401166,38.6817435145,24.2749478379,77.4418469527,35.6656444867,173
53,5,11,4,500,45.6743567155,39.8898558018,4.4387597489,46.4735223963,41.75392399,61.7694141207,47.783390571,81.5170610452,116.3501268762,17.6940159508,173
54,5,11,5,500,49.9590819681,38.4699831134,29.538262032,51.0261384187,11.5268410861,71.8656841268,9.6613217084,21.5459387889,64.5073970836,71.5458967306,173
55,5,12,1,500,45.5737044627,70.830607507,76.0861249416,86.7761639377,23.5878426096,1622.9565661491,23.8607054217,14.4854125189,192.3894786038,56.609723065,173
56,5,12,2,500,44.4796602657,16.2928871983,139.4628286442,52.1227350812,61.9169903106,17.6044966506,34.9309452437,106.6384764278,178.5521174364,23.7626404832,173
57,5,12,3,500,156.9002020893,28.5816591669,63.7420642033,109.2626975366,20.2833218501,20.6656888917,32.3522959452,256.6588525726,93.7752960682,121.2509053479,173
58,5,12,4,500,108.0917660924,27.4379105158,22.8547433408,52.5100360427,15.3377131045,62.4612816777,55.4090554595,32.1102964173,15.5665713702,40.4778439458,173
59,5,12,5,500,41.6936011038,31.2903163448,17.4175644013,8.2403072681,15.1904390662,14.5237613046,76.7015558571,123.1743627937,20.0737983202,18.316081271,173
