,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,92
1,30,1,2,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,92
2,30,1,3,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,92
3,30,1,4,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,92
4,30,1,5,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,92
5,30,2,1,15000,748.277658223,748.277658223,748.277658223,748.277658223,748.277658223,748.277658223,748.277658223,748.277658223,748.277658223,748.277658223,92
6,30,2,2,15000,574.3581497255,574.3581497255,574.3581497255,574.3581497255,574.3581497255,574.3581497255,574.3581497255,574.3581497255,574.3581497255,574.3581497255,92
7,30,2,3,15000,227.2611517923,227.2611517923,227.2611517923,227.2611517923,227.2611517923,227.2611517923,227.2611517923,227.2611517923,227.2611517923,227.2611517923,92
8,30,2,4,15000,763.2296778127,763.2296778127,763.2296778127,763.2296778127,763.2296778127,763.2296778127,763.2296778127,763.2296778127,763.2296778127,763.2296778127,92
9,30,2,5,15000,335.6793883881,335.6793883881,335.6793883881,335.6793883881,335.6793883881,335.6793883881,335.6793883881,335.6793883881,335.6793883881,335.6793883881,92
10,30,3,1,15000,128.3489892145,128.3489892145,128.3489892145,128.3489892145,128.3489892145,128.3489892145,128.3489892145,128.3489892145,128.3489892145,128.3489892145,92
11,30,3,2,15000,93.525747111,93.525747111,93.525747111,93.525747111,93.525747111,93.525747111,93.525747111,93.525747111,93.525747111,93.525747111,92
12,30,3,3,15000,140.2882172703,140.2882172703,140.2882172703,140.2882172703,140.2882172703,140.2882172703,140.2882172703,140.2882172703,140.2882172703,140.2882172703,92
13,30,3,4,15000,105.4651591596,105.4651591596,105.4651591596,105.4651591596,105.4651591596,105.4651591596,105.4651591596,105.4651591596,105.4651591596,105.4651591596,92
14,30,3,5,15000,137.3039530133,146.2611938778,325.5136493351,138.4477093022,141.2836203355,154.4325439028,141.2835597819,153.2242251153,138.5799048419,139.0561552663,92
15,30,4,1,15000,127.3541522568,127.3541522568,127.3541522568,127.3541522568,127.3541522568,127.3541522568,127.3541522568,127.3541522568,127.3541522568,127.3541522568,92
16,30,4,2,15000,153.2225636972,153.2225636972,153.2225636972,153.2225636972,153.2225636972,153.2225636972,153.2225636972,153.2225636972,153.2225636972,153.2225636972,92
17,30,4,3,15000,184.0665254653,192.0259172841,183.071381876,177.10165275,173.1220517111,191.0309633315,182.0766073388,191.030963266,173.1220517107,183.0715258312,92
18,30,4,4,15000,201.973488972,201.973488972,201.973488972,201.973488972,201.973488972,201.973488972,201.973488972,201.973488972,201.973488972,201.973488972,92
19,30,4,5,15000,175.1117194672,175.1117194672,175.1117194672,175.1117194672,175.1117194672,175.1117194672,175.1117194672,175.1117194672,175.1117194672,175.1117194672,92
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
