,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,8e-10,9e-10,7e-10,6e-10,6e-10,2e-10,5e-10,6e-10,8e-10,5e-10,270
1,5,1,2,1500,4e-10,7e-10,5e-10,9e-10,7e-10,9e-10,6e-10,8e-10,2e-10,3e-10,270
2,5,1,3,1500,9e-10,6e-10,8e-10,3e-10,8e-10,3e-10,7e-10,5e-10,1e-09,7e-10,270
3,5,1,4,1500,8e-10,9e-10,1e-09,4e-10,1e-09,8e-10,7e-10,6e-10,9e-10,6e-10,270
4,5,1,5,1500,8e-10,7e-10,3e-10,9e-10,9e-10,5e-10,7e-10,8e-10,8e-10,8e-10,270
5,5,2,1,1500,1.4602548334,0.0572850871,10.2729942774,0.0401047835,1.9371382634,0.4879187559,0.7830411697,18.7970970416,9.0456230568,0.144729696,270
6,5,2,2,1500,5.3011320017,8.803346493,8.4297116223,11.7512460815,4.3242158702,8.6238798031,1.8635854252,0.1934484736,19.8960394355,0.29477187,270
7,5,2,3,1500,3.2061824179,9.2316606633,0.8519554963,21.9420576113,0.1511122658,3.722374283,1.9210520481,0.3253848716,0.0060939611,4.0330356649,270
8,5,2,4,1500,8.0912533576,0.6973061299,11.6195392708,0.4952358139,0.1604189173,17.7082722776,3.4757155858,0.5267570152,0.5117170373,2.2409814352,270
9,5,2,5,1500,3.8056480164,9.2903281961,5.0786962203,8.3146806906,2.927489131,1.2626480174,7.5259415401,2.4565729571,10.2966685986,21.9638270907,270
10,5,3,1,1500,5.9697493047,4.9747902476,1.9899181142,10.9445395524,6.9647083715,0.9949590571,3.9798362285,8.9546214382,1.9899181142,4.9747902476,270
11,5,3,2,1500,6.9647083851,2.9848771713,9.9495804973,2.9848771714,5.9697493047,6.9647083619,2.9848771713,1.9899181142,1.9899181142,3.9798362284,270
12,5,3,3,1500,9.9495804953,4.9747902477,1.9899181146,6.9647083625,7.9596674205,7.9596674189,4.9747952855,5.9697493048,3.9798362284,3.9798362284,270
13,5,3,4,1500,2.9848771713,2.9848771717,3.9798362285,1.9899181142,2.9848771713,8.954621439,11.7944794391,3.9798362284,5.9697493047,5.9697493047,270
14,5,3,5,1500,7.9596674189,6.9647083618,5.9697493048,1.9899181142,3.9798362284,5.9697493047,2.9848771796,4.9747902477,6.9647083618,2.9848771713,270
15,5,4,1,1500,3.9798362638,7.9596674189,6.9647099624,9.9495804953,6.9647083618,6.9647083622,1.9899181337,4.9747902506,8.9546214382,7.9596674229,270
16,5,4,2,1500,5.9697493048,12.9344526288,10.9445395524,2.9848771713,6.9647083629,14.9243505465,5.9698108327,17.9091619069,8.9546214382,18.1435531441,270
17,5,4,3,1500,9.9495804953,11.9394784128,13.9293914949,5.9697493048,9.9495805123,4.9747952855,6.9647083618,9.9495804953,10.9445395524,15.9193247635,270
18,5,4,4,1500,1.9899181142,14.9243505462,9.9495804953,4.9747952858,11.9394784132,9.9495804983,6.9647083623,2.9848771813,7.9596674189,19.8990800208,270
