,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,7e-10,1e-09,7e-10,8e-10,1e-09,1e-09,9e-10,1e-09,9e-10,280
1,30,1,2,9000,1e-09,1e-09,8e-10,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,280
2,30,1,3,9000,9e-10,1e-09,1e-09,8e-10,9e-10,9e-10,6e-10,9e-10,9e-10,9e-10,280
3,30,1,4,9000,8e-10,6e-10,6e-10,9e-10,1e-09,9e-10,9e-10,8e-10,7e-10,8e-10,280
4,30,1,5,9000,9e-10,1e-09,1e-09,8e-10,9e-10,9e-10,1e-09,9e-10,1e-09,8e-10,280
5,30,2,1,9000,4242.6344851119,5126.6266522245,3495.7817935748,3952.7431427408,11890.2205921477,6346.3391232519,9472.3358943046,3117.8984411687,16326.8480799442,4710.337731914,280
6,30,2,2,9000,2597.806495387,6833.0872721208,6601.8230792367,7482.1373984725,4639.2045194754,7910.6471750192,2059.8408552129,5064.8307641883,7321.19625684,4585.7327512044,280
7,30,2,3,9000,5743.819598334,4665.1683814421,7646.6326480129,5576.2021580648,3811.8103469164,3994.2187321964,6999.6846210582,6762.8160621439,7567.8631081088,5372.0181991524,280
8,30,2,4,9000,3535.3330642835,7537.5205115561,2999.2233813427,2504.3613303496,6411.816059134,4550.7944158141,2646.4050501344,6430.8632843879,3048.9432871655,12104.1731437187,280
9,30,2,5,9000,5169.3289993314,3385.4846093037,7213.5549340735,6024.5536270376,6322.7139923679,7428.2217428686,4578.3888999383,6970.0058104124,5131.2547909072,4043.6366272725,280
10,30,3,1,9000,21.8890693701,21.8891367855,38.8033862374,24.8755078576,15.9195995419,35.8185879847,37.8084002387,49.7484577748,31.838834673,27.8588442848,280
11,30,3,2,9000,30.8446497269,46.7630723215,32.8340372712,39.7982312236,33.8447346798,33.8285018948,38.8033947338,32.8344466715,33.8285575345,42.783114776,280
12,30,3,3,9000,51.7378314161,40.7932457384,39.7987440128,24.8739711344,29.8487518769,37.8084522982,43.7781609433,33.8302238593,41.7883095484,54.7228464958,280
13,30,3,4,9000,54.7227399917,35.8193086856,30.8440541656,40.7944484652,25.8691542357,35.8184807546,48.7529132346,51.7377855569,33.8286008398,40.7934885727,280
14,30,3,5,9000,42.7845373979,34.8235475934,32.8336299653,33.8285844361,40.7932508368,39.7983409302,38.8034704067,50.7437198493,55.7176176122,46.7630395614,280
15,30,4,1,9000,45.7687443413,58.7118323151,46.7630416839,56.7149167785,73.6267697921,64.672260318,39.798342154,46.7630755008,56.7125616992,59.7200462028,280
16,30,4,2,9000,68.652117223,48.7657850025,65.667125325,56.7125886065,34.823774195,66.6621491323,42.783210005,61.7386088165,56.7126423709,38.8039113929,280
17,30,4,3,9000,73.6268773286,80.5916099005,64.6722730525,64.6724960163,82.5810594527,123.3743928722,53.7278644529,99.4962316776,27.858869369,77.6065759075,280
18,30,4,4,9000,61.6873548933,65.6672950067,75.6167994017,53.7387680944,66.6620346939,34.8236042978,89.5461891931,81.5951697197,46.7630245961,80.5915454522,280
19,30,4,5,9000,70.6539807603,72.6318885913,64.6722190587,50.7428464089,65.6684728057,56.7126051883,63.6772588713,68.6519888991,56.7126039204,78.6016462359,280
20,30,5,1,9000,26.58090101,0.2898124892,38.7166761403,3.8698159108,18.0376256711,10.0000000471,67.1538049792,51.0795628562,51.6358470586,38.8356147006,280
