,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,5.6e-09,5.6e-09,5.6e-09,5.6e-09,5.6e-09,5.6e-09,5.6e-09,5.6e-09,5.6e-09,5.6e-09,153
1,30,1,2,9000,2.4e-09,2.4e-09,2.4e-09,2.4e-09,2.4e-09,2.4e-09,2.4e-09,2.4e-09,2.4e-09,2.4e-09,153
2,30,1,3,9000,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,153
3,30,1,4,9000,5.8e-09,5.8e-09,5.8e-09,5.8e-09,5.8e-09,5.8e-09,5.8e-09,5.8e-09,5.8e-09,5.8e-09,153
4,30,1,5,9000,5.1e-09,5.1e-09,5.1e-09,5.1e-09,5.1e-09,5.1e-09,5.1e-09,5.1e-09,5.1e-09,5.1e-09,153
5,30,2,1,9000,1365.2440140328,1365.2440140328,1365.2440140328,1365.2440140328,1365.2440140328,1365.2440140328,1365.2440140328,1365.2440140328,1365.2440140328,1365.2440140328,153
6,30,2,2,9000,2039.0246419075,2039.0246419075,2039.0246419075,2039.0246419075,2039.0246419075,2039.0246419075,2039.0246419075,2039.0246419075,2039.0246419075,2039.0246419075,153
7,30,2,3,9000,1331.1610202822,1331.1610202822,1331.1610202822,1331.1610202822,1331.1610202822,1331.1610202822,1331.1610202822,1331.1610202822,1331.1610202822,1331.1610202822,153
8,30,2,4,9000,2903.4707639007,2903.4707639007,2903.4707639007,2903.4707639007,2903.4707639007,2903.4707639007,2903.4707639007,2903.4707639007,2903.4707639007,2903.4707639007,153
9,30,2,5,9000,946.063879133,946.063879133,946.063879133,946.063879133,946.063879133,946.063879133,946.063879133,946.063879133,946.063879133,946.063879133,153
10,30,3,1,9000,134.3184556199,134.3184556199,134.3184556199,134.3184556199,134.3184556199,134.3184556199,134.3184556199,134.3184556199,134.3184556199,134.3184556199,153
11,30,3,2,9000,76.5162899731,76.5162899731,76.5162899731,76.5162899731,76.5162899731,76.5162899731,76.5162899731,76.5162899731,76.5162899731,76.5162899731,153
12,30,3,3,9000,72.7762977254,72.7762977254,72.7762977254,72.7762977254,72.7762977254,72.7762977254,72.7762977254,72.7762977254,72.7762977254,72.7762977254,153
13,30,3,4,9000,90.5758952682,90.5758952682,90.5758952682,90.5758952682,90.5758952682,90.5758952682,90.5758952682,90.5758952682,90.5758952682,90.5758952682,153
14,30,3,5,9000,232.6247193127,232.6247193127,232.6247193127,232.6247193127,232.6247193127,232.6247193127,232.6247193127,232.6247193127,232.6247193127,232.6247193127,153
15,30,4,1,9000,186.0572781886,378.7816678634,181.8367536685,382.5772402754,383.5958422633,358.8874827874,383.5958422633,349.662465822,198.9997471369,342.3295063086,153
16,30,4,2,9000,141.2848929477,141.2848929477,141.2848929477,141.2848929477,141.2848929477,141.2848929477,141.2848929477,141.2848929477,141.2848929477,141.2848929477,153
17,30,4,3,9000,152.2406940768,152.2406940768,152.2406940768,152.2406940768,152.2406940768,152.2406940768,152.2406940768,152.2406940768,152.2406940768,152.2406940768,153
18,30,4,4,9000,123.379263543,123.379263543,123.379263543,123.379263543,123.379263543,123.379263543,123.379263543,123.379263543,123.379263543,123.379263543,153
19,30,4,5,9000,203.9657854791,203.9657854791,203.9657854791,203.9657854791,203.9657854791,203.9657854791,203.9657854791,203.9657854791,203.9657854791,203.9657854791,153
20,30,5,1,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153
22,30,5,3,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153
23,30,5,4,9000,23.5361250815,23.5361250815,23.5361250815,23.5361250815,23.5361250815,23.5361250815,23.5361250815,23.5361250815,23.5361250815,23.5361250815,153
24,30,5,5,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153
25,30,6,1,9000,12.0538129291,12.0538129291,12.0538129291,12.0538129291,12.0538129291,12.0538129291,12.0538129291,12.0538129291,12.0538129291,12.0538129291,153
26,30,6,2,9000,9.1317301676,9.1317301676,9.1317301676,9.1317301676,9.1317301676,9.1317301676,9.1317301676,9.1317301676,9.1317301676,9.1317301676,153
27,30,6,3,9000,0.7553032006,0.7553032006,0.7553032006,0.7553032006,0.7553032006,0.7553032006,0.7553032006,0.7553032006,0.7553032006,0.7553032006,153
28,30,6,4,9000,15.1129791078,15.1129791078,15.1129791078,15.1129791078,15.1129791078,15.1129791078,15.1129791078,15.1129791078,15.1129791078,15.1129791078,153
29,30,6,5,9000,7.2556703908,7.2556703908,7.2556703908,7.2556703908,7.2556703908,7.2556703908,7.2556703908,7.2556703908,7.2556703908,7.2556703908,153
30,30,7,1,9000,23.075839728,23.075839728,23.075839728,23.0754075538,23.075839728,23.075839728,23.075839728,23.075839728,23.075839728,23.075839728,153
31,30,7,2,9000,35.4391606716,35.4391606716,35.4391606716,35.4391606716,35.4391606716,35.4391606716,35.4391606716,35.4391606716,35.4391606716,35.4391606716,153
32,30,7,3,9000,52.6604056543,52.6604056543,52.6604056543,52.6604056543,52.6604056543,52.6604056543,52.6604056543,52.6604056543,52.6604056543,52.6604056543,153
33,30,7,4,9000,21.2850104442,21.2850104442,21.2850104442,21.2850104442,21.2850104442,21.2850104442,21.2850104442,21.2850104442,21.2850104442,21.2850104442,153
