,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,1.8320097599,1.8320097599,1.8320097599,1.8320097599,1.8320097599,1.8320097599,1.8320097599,1.8320097599,1.8320097599,1.8320097599,147
1,30,1,2,1500,1.9733792087,1.9733792087,1.9733792087,1.9733792087,1.9733792087,1.9733792087,1.9733792087,1.9733792087,1.9733792087,1.9733792087,147
2,30,1,3,1500,2.0920659753,2.0920659753,2.0920659753,2.0920659753,2.0920659753,2.0920659753,2.0920659753,2.0920659753,2.0920659753,2.0920659753,147
3,30,1,4,1500,3.4476176195,3.4476176195,3.4476176195,3.4476176195,3.4476176195,3.4476176195,3.4476176195,3.4476176195,3.4476176195,3.4476176195,147
4,30,1,5,1500,1.434750496,1.434750496,1.434750496,1.434750496,1.434750496,1.434750496,1.434750496,1.434750496,1.434750496,1.434750496,147
5,30,2,1,1500,62746.1698486691,62746.1698486691,62746.1698486691,62746.1698486691,62746.1698486691,62746.1698486691,62746.1698486691,62746.1698486691,62746.1698486691,62746.1698486691,147
6,30,2,2,1500,99450.5075644887,99450.5075644887,99450.5075644887,99450.5075644887,99450.5075644887,99450.5075644887,99450.5075644887,99450.5075644887,99450.5075644887,99450.5075644887,147
7,30,2,3,1500,59844.7758029449,59844.7758029449,59844.7758029449,59844.7758029449,59844.7758029449,59844.7758029449,59844.7758029449,59844.7758029449,59844.7758029449,59844.7758029449,147
8,30,2,4,1500,53561.1236813012,53561.1236813012,53561.1236813012,53561.1236813012,53561.1236813012,53561.1236813012,53561.1236813012,53561.1236813012,53561.1236813012,53561.1236813012,147
9,30,2,5,1500,22587.6646842621,22587.6646842621,22587.6646842621,22587.6646842621,22587.6646842621,22587.6646842621,22587.6646842621,22587.6646842621,22587.6646842621,22587.6646842621,147
10,30,3,1,1500,252.3122084449,252.3122084449,252.3122084449,252.3122084449,252.3122084449,252.3122084449,252.3122084449,252.3122084449,252.3122084449,252.3122084449,147
11,30,3,2,1500,164.4399412308,164.4399412308,164.4399412308,164.4399412308,164.4399412308,164.4399412308,164.4399412308,164.4399412308,164.4399412308,164.4399412308,147
12,30,3,3,1500,180.2046572217,180.2046572217,180.2046572217,180.2046572217,180.2046572217,180.2046572217,180.2046572217,180.2046572217,180.2046572217,180.2046572217,147
13,30,3,4,1500,182.6555856547,182.6555856547,182.6555856547,182.6555856547,182.6555856547,182.6555856547,182.6555856547,182.6555856547,182.6555856547,182.6555856547,147
14,30,3,5,1500,211.3419014414,211.3419014414,211.3419014414,211.3419014414,211.3419014414,211.3419014414,211.3419014414,211.3419014414,211.3419014414,211.3419014414,147
15,30,4,1,1500,253.3073973518,253.3073973518,253.3073973518,253.3073973518,253.3073973518,253.3073973518,253.3073973518,253.3073973518,253.3073973518,253.3073973518,147
16,30,4,2,1500,243.7184616086,243.7184616086,243.7184616086,243.7184616086,243.7184616086,243.7184616086,243.7184616086,243.7184616086,243.7184616086,243.7184616086,147
17,30,4,3,1500,269.8949313009,269.8949313009,269.8949313009,269.8949313009,269.8949313009,269.8949313009,269.8949313009,269.8949313009,269.8949313009,269.8949313009,147
18,30,4,4,1500,286.6007248458,286.6007248458,286.6007248458,286.6007248458,286.6007248458,286.6007248458,286.6007248458,286.6007248458,286.6007248458,286.6007248458,147
19,30,4,5,1500,312.8342034701,312.8342034701,312.8342034701,312.8342034701,312.8342034701,312.8342034701,312.8342034701,312.8342034701,312.8342034701,312.8342034701,147
20,30,5,1,1500,31.5568037851,31.5568037851,31.5568037851,31.5568037851,31.5568037851,31.5568037851,31.5568037851,31.5568037851,31.5568037851,31.5568037851,147
21,30,5,2,1500,52.176915446,52.176915446,52.176915446,52.176915446,52.176915446,52.176915446,52.176915446,52.176915446,52.176915446,52.176915446,147
22,30,5,3,1500,89.2722655455,89.2722655455,89.2722655455,89.2722655455,89.2722655455,89.2722655455,89.2722655455,89.2722655455,89.2722655455,89.2722655455,147
23,30,5,4,1500,75.3357794724,75.3357794724,75.3357794724,75.3357794724,75.3357794724,75.3357794724,75.3357794724,75.3357794724,75.3357794724,75.3357794724,147
24,30,5,5,1500,37.678865748,37.678865748,37.678865748,37.678865748,37.678865748,37.678865748,37.678865748,37.678865748,37.678865748,37.678865748,147
25,30,6,1,1500,84.2273004402,84.2273004402,84.2273004402,84.2273004402,84.2273004402,84.2273004402,84.2273004402,84.2273004402,84.2273004402,84.2273004402,147
26,30,6,2,1500,134.4717788802,134.4717788802,134.4717788802,134.4717788802,134.4717788802,134.4717788802,134.4717788802,134.4717788802,134.4717788802,134.4717788802,147
27,30,6,3,1500,147.3927148703,147.3927148703,147.3927148703,147.3927148703,147.3927148703,147.3927148703,147.3927148703,147.3927148703,147.3927148703,147.3927148703,147
28,30,6,4,1500,222.9062099141,222.9062099141,222.9062099141,222.9062099141,222.9062099141,222.9062099141,222.9062099141,222.9062099141,222.9062099141,222.9062099141,147
