,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,8e-10,7e-10,3e-10,5e-10,1e-09,6e-10,5e-10,8e-10,8e-10,4e-10,179
1,5,1,2,2500,4e-10,7e-10,9e-10,8e-10,8e-10,1e-09,8e-10,8e-10,1e-09,8e-10,179
2,5,1,3,2500,7e-10,4e-10,9e-10,7e-10,7e-10,6e-10,1e-09,7e-10,9e-10,8e-10,179
3,5,1,4,2500,5e-10,6e-10,9e-10,9e-10,1e-09,5e-10,8e-10,6e-10,9e-10,4e-10,179
4,5,1,5,2500,1e-10,8e-10,7e-10,1e-09,9e-10,1e-09,4e-10,5e-10,1e-10,9e-10,179
5,5,2,1,2500,3e-09,2e-09,2.57e-08,3.82e-08,1.64e-08,6e-10,7e-10,0.0001337861,1.123e-07,2.4e-09,179
6,5,2,2,2500,2.64e-08,6e-10,3.1e-09,8e-10,6.9189e-06,8e-10,9e-10,6.4e-09,1.44968e-05,6.65e-07,179
7,5,2,3,2500,8.2e-09,9.9e-09,6.2e-09,1.636e-07,2.1e-09,5e-09,2.1e-09,5.53e-08,1.67e-08,3.45e-08,179
8,5,2,4,2500,7.3e-09,2.21e-08,1.78e-08,2.005e-07,1.8126e-06,8.24e-08,1.2e-08,8e-09,3.45e-08,6e-10,179
9,5,2,5,2500,3e-10,3.75e-08,4e-10,8e-10,8.9e-09,8.1e-09,3e-10,2.53e-08,6.9e-08,2.6e-09,179
10,5,3,1,2500,5.044336466,8.0755183403,11.0556746474,2.9848771713,4.9747952855,0.0206917006,1.0243875546,1.9899181142,2.9848771713,5.0119674731,179
11,5,3,2,2500,9.9866592079,4.5987963073,2.9848771713,4.0909068423,7.0662633572,2.2028459895,5.9697493047,6.8445877906,1.5906394375,6.0097170137,179
12,5,3,3,2500,1.2867738262,3.9794926616,4.0418801662,4.7700700415,2.0503861945,0.9949590571,6.284313706,12.2346298424,3.9798362284,7e-10,179
13,5,3,4,2500,1.5000355614,5.9697493047,5.9697493047,4.9747902476,7.3656527302,10.9445193557,16.3459176515,6.9647083618,1.5376015188,6.8649972753,179
14,5,3,5,2500,4.0857370754,2.6191008436,6.9647083618,11.1785587875,7.0242371498,2.9848771713,2.9848771713,3.0085286451,2.9848771713,2.9848771713,179
15,5,4,1,2500,15.9672274615,14.9243505462,2.9848771713,13.1275764905,6.9647083618,4.1021759254,5.9697493047,9.9613025583,13.9294116858,9.9495804953,179
16,5,4,2,2500,6.9647083618,6.9647083618,5.9991455348,9.0244768765,8.0218190822,5.9697493047,13.1432193884,9.0220113634,5.9697493047,3.9798362284,179
17,5,4,3,2500,7.2155353828,5.9697493047,10.0622375678,7.1706143653,0.9949590571,4.1869524319,10.9915226966,4.1070203423,9.0025975733,10.9846953816,179
18,5,4,4,2500,8.9241109859,12.9344526288,10.9445193557,1.9899181142,16.3902134173,4.1942994207,9.9495602986,10.9445395524,10.9445395524,6.9647083618,179
19,5,4,5,2500,10.031360347,10.9445395524,5.9866046375,12.9888555613,11.9723106958,7.9788411479,6.0295766148,2.000284265,11.9492787109,5.0499596404,179
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
25,5,6,1,2500,1e-09,7e-10,0.0005045178,1e-09,8.1102e-06,5.73507e-05,6e-10,2.97619e-05,5.8e-09,2.47e-08,179
26,5,6,2,2500,8e-10,4e-10,8e-10,1.9e-09,6.33e-08,3e-10,1e-09,5e-09,4.42e-08,4e-09,179
27,5,6,3,2500,5e-10,3.7829e-06,5e-10,9e-10,4.70029e-05,7e-10,7e-10,9e-10,6.984e-07,3.38e-08,179
28,5,6,4,2500,3.4e-09,1.2e-09,4.633e-06,4.871e-07,1e-09,8e-10,1.46e-08,1e-09,2.934e-07,1e-09,179
29,5,6,5,2500,6.70072e-05,1.42223e-05,3e-10,9e-10,0.0001414649,0.0005805316,6e-10,8e-10,1e-09,0.0025814124,179
30,5,7,1,2500,0.2438255838,0.0,0.0,0.4371870767,0.0,0.0,0.0090112109,0.4584131079,0.0,0.0072993414,179
31,5,7,2,2500,0.1305530503,0.1305530503,0.0,0.0099537107,0.0,0.0099537107,0.0099537107,0.1305530503,0.1305530503,0.0099537107,179
32,5,7,3,2500,0.0,0.379931707,0.0,0.0,0.1366797249,0.0,0.0,0.0107401338,0.0,0.379931707,179
33,5,7,4,2500,0.0032871629,0.0,0.0,0.0847965614,0.0,0.0,0.0,0.0120740402,0.210646474,0.0,179
34,5,7,5,2500,0.342591001,0.3529944994,0.003529945,0.0,0.0,0.2622094305,0.0,0.0,0.1348277706,0.2742093884,179
35,5,8,1,2500,9.58e-08,0.0555992549,0.978678334,0.0002615412,9e-10,4e-10,4e-10,3.9308394343,4.0206e-06,7e-10,179
36,5,8,2,2500,7e-10,1.83e-08,8e-10,1.3e-09,8e-10,3.9308394341,5e-10,6e-10,0.002269468,2e-10,179
37,5,8,3,2500,7e-10,8e-10,8e-10,4e-09,8e-10,5e-10,5e-10,3.482e-07,8e-10,1e-09,179
38,5,8,4,2500,2.5e-09,1e-09,7e-10,8e-10,9e-10,9.86e-08,2e-10,0.4212838167,4e-10,3.9308394341,179
39,5,8,5,2500,3.94e-08,1e-09,1e-09,0.0196750286,8e-10,1.1e-09,2.1246e-06,7e-10,5.07e-08,4e-10,179
40,5,9,1,2500,0.0005806194,7.585e-06,2.9328e-06,4e-10,3.9308394341,1e-09,1.8345e-06,6e-10,3.9308394341,6e-10,179
41,5,9,2,2500,8e-10,5e-10,8.48e-08,1e-09,8e-10,3.29e-08,6e-10,7e-10,9e-10,4e-10,179
42,5,9,3,2500,9e-10,8e-10,5e-10,1e-09,4e-10,8e-10,3.1e-09,4e-10,3.9308394341,2.071e-07,179
43,5,9,4,2500,6e-10,8e-10,1.81e-08,6e-10,9e-10,0.0047709812,4.42e-08,4e-10,8e-10,5e-10,179
44,5,9,5,2500,5e-10,8e-10,8.2e-09,9e-10,1e-09,1.3e-08,1.06e-08,3e-10,0.0001495324,8e-10,179
45,5,10,1,2500,1.1e-09,6e-10,4.9015e-06,2.2e-09,5e-10,5e-10,8.8108e-06,2.2e-09,3.83e-08,8.3e-09,179
46,5,10,2,2500,5e-10,1.5e-09,3.303e-06,1e-09,2.9e-09,4.88e-08,6.782e-07,3e-10,3.124e-07,3.704005896,179
47,5,10,3,2500,4e-10,5e-10,1e-09,9e-10,7.8e-09,6.6e-07,9e-10,8e-10,7.9e-09,3e-10,179
48,5,10,4,2500,3.78e-08,17.5602804833,7e-10,0.0002708871,6.5223936238,3.99e-08,2.49859e-05,1.348e-07,4.12e-08,6.84e-08,179
49,5,10,5,2500,3.222e-07,1.806e-07,2.282e-07,4.46e-08,1.199e-07,5.8e-09,3.278e-07,5.0222e-06,5.49e-08,3.75e-08,179
50,5,11,1,2500,5.11942e-05,0.2066039065,9.08074e-05,0.0179706352,0.0004962351,0.0006851097,5.3451e-06,0.1090011962,0.0007253483,4.83885e-05,179
51,5,11,2,2500,0.0007713142,2.41772e-05,0.8199442314,0.1098368888,1.38706e-05,0.1547449666,0.128600085,0.009667977,0.0031089848,6.2434e-06,179
52,5,11,3,2500,0.361413797,0.3713510443,0.0018218179,0.005033687,0.0008305597,0.4822160379,0.0001954833,0.001641499,0.0061188288,2.20215e-05,179
53,5,11,4,2500,5.8603e-06,0.0004470027,0.0376165409,1.28e-08,1.726e-07,8.2042461116,0.0433507716,8.10967e-05,0.000113721,5.3843549153,179
54,5,11,5,2500,0.0387362194,0.0020527422,0.000561013,3.5199374845,0.0003348006,5.96e-08,0.0030353694,0.0022840937,9.3024e-06,0.0965861995,179
55,5,12,1,2500,5.0979127685,6.2012883552,0.1224062294,5.9570010236,0.137717385,6.4199510309,3.8978630122,0.0261247131,0.0023105118,0.0004206238,179
56,5,12,2,2500,4e-10,6e-10,7e-10,0.0099709491,1e-09,2.56e-08,4e-10,9e-10,8e-10,6e-10,179
57,5,12,3,2500,1.7610621264,0.0903638768,0.0017355447,0.7079399498,0.0005411115,0.0823500141,0.3194752371,0.0009440622,0.1660919586,0.0005607774,179
58,5,12,4,2500,8e-10,1.8e-09,9e-10,3e-10,3.6e-09,6e-10,2.3757559974,3.2e-09,0.2593390183,5.2e-09,179
59,5,12,5,2500,1.6833733516,7.7369e-06,3.15241e-05,0.0030635811,1.5237947866,0.1501557577,3.345e-07,0.0008386555,6.162e-06,0.0124975815,179
60,5,13,1,2500,0.0001890895,1.20173e-05,0.0020329912,2.23497e-05,3.5734e-06,0.0001208481,0.0610819331,3.8143e-06,1.561e-07,0.0002850845,179
61,5,13,2,2500,3.994e-06,7.11e-07,0.0003206386,1.7858e-06,0.0064411065,6.0777e-06,1.4563e-06,2.98537e-05,4.55e-06,7.0186e-06,179
62,5,13,3,2500,0.0007776265,7.965e-07,6.80596e-05,0.0077699227,0.0097805202,0.0781539734,0.0001590696,5.36245e-05,2.3339e-06,8.083e-07,179
63,5,13,4,2500,5.02085e-05,1.80763e-05,4.04034e-05,1.4676e-06,5.6206e-06,0.0094949121,0.0014014102,0.0007580205,0.0007365669,1.12386e-05,179
64,5,13,5,2500,0.0024093348,0.2477920606,1.39175e-05,0.0005420454,1.0005e-06,1.39232e-05,0.0301469163,0.0295015456,1.38418e-05,0.0074210622,179
65,5,14,1,2500,2.2e-09,7.4e-09,8.4e-09,3.82e-08,2.9e-09,3.7e-09,8.8e-09,1.46e-08,5.14e-08,1.7e-09,179
66,5,14,2,2500,7.9e-09,9.4e-09,7e-09,3.5e-09,5.7e-09,1.24e-08,2.4e-09,2.47e-08,3.1e-09,9e-10,179
67,5,14,3,2500,4.5e-09,1.12e-08,1.8e-08,2.118e-07,1.9e-09,1.4e-09,1.69e-08,1.13e-08,4.9e-09,5.6e-08,179
68,5,14,4,2500,3.3e-09,9e-10,2.23e-08,1.23e-08,1.1e-09,3.24e-08,1.86e-08,2.49e-08,7.6e-09,1.2e-09,179
69,5,14,5,2500,1.43e-08,1.04e-08,1.4e-08,9e-10,2.83e-08,8.4e-09,1.4e-09,1e-09,8.8e-09,4.02e-08,179
70,5,15,1,2500,4.9747902476,1.9899181142,3.9798362284,2.9848771713,4.9747902476,2.5413644731,1.1110625203,2.9848771713,4.9747902476,6.5057237946,179
71,5,15,2,2500,2.9848771713,1.9899181142,8.0276533765,2.228894721,1.9899181142,3.9798362284,3.2352627452,8.9546214382,8.0486203416,3.9798362284,179
72,5,15,3,2500,3.2156737906,10.2095252489,5.0507760763,13.9294116858,4.9747902476,6.2342390384,2.3392162616,2.0611852357,11.0515697145,8.456063146,179
73,5,15,4,2500,4.1683794736,2.9848771713,4.0388080255,2.9848771713,9.3335111751,4.9747952855,5.9697493047,7.4270878233,8.0421673827,4.5542273019,179
74,5,15,5,2500,2.9848771713,5.0333594043,1.9899181142,1.0782979455,0.9949590571,4.0756063283,4.0043290757,3.6763613111,6.1875517592,8.2065429643,179
75,5,16,1,2500,2.4439945736,0.7978628795,0.0689564974,4.7210855173,0.1173556881,0.5013053903,2.7736064928,0.1373988433,0.1591933218,5.5516805281,179
