,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,1e-09,9e-10,4e-10,8e-10,7e-10,7e-10,9e-10,1e-09,6e-10,3e-10,15
1,5,1,2,1500,9e-10,9e-10,4e-10,6e-10,9e-10,7e-10,4e-10,8e-10,8e-10,4e-10,15
2,5,1,3,1500,7e-10,8e-10,9e-10,9e-10,8e-10,7e-10,8e-10,4e-10,4e-10,6e-10,15
3,5,1,4,1500,1e-09,5e-10,7e-10,3e-10,1e-10,6e-10,7e-10,5e-10,4e-10,6e-10,15
4,5,1,5,1500,1e-09,5e-10,8e-10,9e-10,8e-10,5e-10,9e-10,7e-10,5e-10,2e-10,15
5,5,2,1,1500,0.1244290676,0.4563819489,0.3034178685,0.2127602931,0.0793286597,0.6403219911,4.2439134703,0.1340530867,0.2064800748,2.9598871981,15
6,5,2,2,1500,0.0753450298,0.0026897662,5.4031692566,0.0290993098,5.4325928256,0.035246604,0.0596140393,0.0065004369,0.7263666398,0.5516156806,15
7,5,2,3,1500,0.4777497586,0.6815589407,0.120157242,14.944916426,1.1802770527,0.2701660638,0.0239857168,1.415891272,0.2650284147,0.3911850728,15
8,5,2,4,1500,0.5371343062,0.0936322623,0.5519480878,0.029274985,0.0230664583,0.8787238857,8.7708568475,0.0638569663,0.5018417396,1.7576097579,15
9,5,2,5,1500,0.2717186496,0.1829462791,0.504463875,0.0004830505,7.8815728632,1.5753569007,0.0026628382,0.8990783278,4.8960431509,0.018397898,15
10,5,3,1,1500,2.9848771731,18.8343270098,2.9848771715,21.0686217797,0.994959058,14.9243505473,3.9798362298,10.9445193566,10.9445395532,3.9798362287,15
11,5,3,2,1500,16.8088161927,33.8283443729,19.1477472484,7.9596623817,2.9848771719,2.9848771719,5.9697493075,0.9949590575,26.8638239214,29.0939561702,15
12,5,3,3,1500,6.9647083619,2.9848771776,2.9848771737,4.9747902489,8.9546214385,5.9697493051,6.9647083647,25.0815171322,5.9697493048,6.9647083622,15
13,5,3,4,1500,5.9697493048,10.9445193562,9.1622310951,8.9546214403,2.2025692389,9.9495602989,8.9546214389,20.3256848054,1.9899181155,1.9899181153,15
14,5,3,5,1500,2.9848771718,5.9697493062,23.8789517878,29.2157584175,14.873312371,5.9697493074,14.9243505463,10.9445193562,3.9798362284,3.9798362285,15
15,5,4,1,1500,15.4655398763,1.9899181171,13.9293914894,10.9445193561,6.964708362,19.8085846784,15.9193096035,19.8990800213,5.9697493052,21.8890538706,15
16,5,4,2,1500,9.9495804954,13.9294116862,7.9476857757,14.9243505464,43.7778844747,9.9495805158,10.9445395532,6.3760257354,6.964708362,18.5661401542,15
17,5,4,3,1500,6.964708362,2.9848771717,43.920109014,16.9142838194,21.8889930974,6.9647083621,11.939478413,2.9848771718,5.9697493061,6.9647083655,15
18,5,4,4,1500,5.969749311,8.9546214402,5.9697493059,16.9142838195,9.9495804956,16.9142838194,7.6171918771,35.8183643902,16.9142838211,6.9647083625,15
19,5,4,5,1500,26.8636410494,10.9445395617,11.9394784132,24.0204754186,17.1065991106,4.974790248,18.5989049834,27.4566907906,7.9596674194,5.969749306,15
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
25,5,6,1,1500,1.04e-08,1.15e-08,4.7e-09,2e-09,1.79e-08,5.7e-09,7e-10,1.588e-07,3.6e-09,6e-10,15
26,5,6,2,1500,5.8e-09,3.3e-09,6.2e-09,4.1e-09,1e-09,4e-10,1.824e-07,5.9e-09,3e-09,8e-10,15
27,5,6,3,1500,5.98e-08,7.5e-09,3e-09,3.32e-08,8.28e-08,1.09e-08,3.06e-08,7.1e-09,2.12e-08,5.9e-09,15
28,5,6,4,1500,5.1e-08,2.61e-07,2.9e-09,2.75e-08,1.11e-08,9.67e-08,8.87e-08,5.75e-08,2.31e-08,3.52e-08,15
29,5,6,5,1500,1.11e-08,1e-09,6.2e-08,5.9e-09,9.1e-09,3.41e-08,1.02e-08,3.2e-09,1.647e-07,3.31e-08,15
30,5,7,1,1500,0.7299341378,0.7299341378,0.7299341378,0.0178945511,0.7299341378,0.7299341378,0.473978761,0.4584131079,0.7299341378,1.8336524316,15
31,5,7,2,1500,0.6615932945,0.0,0.7296759228,1.0705922626,0.6648744883,0.6615932945,0.1305530503,0.1336256221,0.7296759228,0.6615932945,15
