,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,1.7559677746,1.7559677746,1.7559677746,1.7559677746,1.7559677746,1.7559677746,1.7559677746,1.7559677746,1.7559677746,1.7559677746,199
1,30,1,2,1500,10.2961954601,10.2961954601,10.2961954601,10.2961954601,10.2961954601,10.2961954601,10.2961954601,10.2961954601,10.2961954601,10.2961954601,199
2,30,1,3,1500,8.1713771234,8.1713771234,8.1713771234,8.1713771234,8.1713771234,8.1713771234,8.1713771234,8.1713771234,8.1713771234,8.1713771234,199
3,30,1,4,1500,12.7756570545,12.7756570545,12.7756570545,12.7756570545,12.7756570545,12.7756570545,12.7756570545,12.7756570545,12.7756570545,12.7756570545,199
4,30,1,5,1500,15.5783578456,15.5783578456,15.5783578456,15.5783578456,15.5783578456,15.5783578456,15.5783578456,15.5783578456,15.5783578456,15.5783578456,199
5,30,2,1,1500,61037.8277368152,61037.8277368152,61037.8277368152,61037.8277368152,61037.8277368152,61037.8277368152,61037.8277368152,61037.8277368152,61037.8277368152,61037.8277368152,199
6,30,2,2,1500,99198.3798125399,99198.3798125399,99198.3798125399,99198.3798125399,99198.3798125399,99198.3798125399,99198.3798125399,99198.3798125399,99198.3798125399,99198.3798125399,199
7,30,2,3,1500,159960.361797269,159960.361797269,159960.361797269,159960.361797269,159960.361797269,159960.361797269,159960.361797269,159960.361797269,159960.361797269,159960.361797269,199
8,30,2,4,1500,194157.810414052,194157.810414052,194157.810414052,194157.810414052,194157.810414052,194157.810414052,194157.810414052,194157.810414052,194157.810414052,194157.810414052,199
9,30,2,5,1500,246302.730827353,246302.730827353,246302.730827353,246302.730827353,246302.730827353,246302.730827353,246302.730827353,246302.730827353,246302.730827353,246302.730827353,199
10,30,3,1,1500,301.3830918703,301.3830918703,301.3830918703,301.3830918703,301.3830918703,301.3830918703,301.3830918703,301.3830918703,301.3830918703,301.3830918703,199
11,30,3,2,1500,280.4755036607,280.4755036607,280.4755036607,280.4755036607,280.4755036607,280.4755036607,280.4755036607,280.4755036607,280.4755036607,280.4755036607,199
12,30,3,3,1500,180.7747942421,180.7747942421,180.7747942421,180.7747942421,180.7747942421,180.7747942421,180.7747942421,180.7747942421,180.7747942421,180.7747942421,199
13,30,3,4,1500,485.7795033997,485.7795033997,485.7795033997,485.7795033997,485.7795033997,485.7795033997,485.7795033997,485.7795033997,485.7795033997,485.7795033997,199
