,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,3e-10,4e-10,9e-10,6e-10,7e-10,7e-10,1e-09,5e-10,8e-10,1e-09,67
1,5,1,2,2500,5e-10,9e-10,9e-10,4e-10,4e-10,8e-10,4e-10,1e-09,9e-10,4e-10,67
2,5,1,3,2500,6e-10,4e-10,3e-10,5e-10,7e-10,2e-10,9e-10,9e-10,2e-10,6e-10,67
3,5,1,4,2500,8e-10,8e-10,5e-10,9e-10,9e-10,9e-10,6e-10,6e-10,8e-10,7e-10,67
4,5,1,5,2500,4e-10,7e-10,3e-10,5e-10,7e-10,9e-10,7e-10,8e-10,1e-09,5e-10,67
5,5,2,1,2500,5.4e-09,9e-10,4e-10,1.3e-09,9e-10,9.4e-09,1e-08,5e-10,8e-10,5e-10,67
6,5,2,2,2500,6e-10,5.2e-09,7e-10,1e-09,8.5e-09,1.2e-09,5e-10,6e-10,4e-10,3.4e-09,67
7,5,2,3,2500,1.03e-08,5.7e-09,6e-10,2.5e-09,9e-10,7e-09,6.42e-08,4.9e-09,1.9e-09,3.94e-08,67
8,5,2,4,2500,5.052e-07,3.1e-09,7e-10,2e-09,5.7e-09,1.339e-07,6.3e-09,1.7e-09,5.6e-09,6.396e-07,67
9,5,2,5,2500,2.479e-07,8e-10,3.66e-08,1.23e-08,8.55e-08,1.2e-09,7e-10,2.1e-09,8e-10,1e-09,67
10,5,3,1,2500,6.9681796466,7.9596674189,4.9747902476,16.9142636226,35.8182422902,2.9853945416,0.9949590571,13.9294116858,15.9193096033,18.9041209637,67
11,5,3,2,2500,13.9293914891,9.9495804953,2.9848771713,3.9798311906,9.9495804953,3.9798362284,2.9848771713,5.9697493047,9.9495602986,3.9798362284,67
12,5,3,3,2500,5.9697493047,2.9848771713,3.9798311906,17.9107355349,5.9697493047,17.9096462571,4.9747902476,19.8991205972,1.9899181142,5.9697493047,67
13,5,3,4,2500,12.3660224243,17.291510267,18.9002568897,26.7267093236,18.8952616484,0.0032128175,9.9495804953,7.9656290975,0.9949590571,10.9445193557,67
14,5,3,5,2500,15.9193096033,5.9697493047,8.9546214382,3.9798362284,5.9697493047,10.9445193557,2.9848771713,9.9495602986,0.9949590571,13.9293914891,67
15,5,4,1,2500,17.9091619066,7.9596623811,5.9697493047,6.9647083618,11.9459076115,2.9859420637,9.9503862828,23.3451553095,3.9798362284,6.9647083618,67
16,5,4,2,2500,5.9697493047,18.8101149388,28.8536964212,20.9690409381,9.9495804953,9.9495804953,7.9596674189,15.9193096033,13.9294116858,6.9647083618,67
17,5,4,3,2500,2.9848771713,44.2811066578,15.9193096033,22.6440639618,15.9193096033,5.9697493047,6.9647083618,51.2820354321,9.9495804953,1.9899181142,67
18,5,4,4,2500,17.9092226797,20.8940948131,4.9747902476,9.9495804953,19.8999793744,2.9848771713,12.9548369102,6.9647083618,8.9546214382,34.3788260828,67
19,5,4,5,2500,6.9647083618,6.9647083618,6.9647083618,42.7829456142,2.9848771713,7.9596674189,13.9294116858,24.1278964192,19.899074983,7.9596674189,67
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
25,5,6,1,2500,4e-10,6e-10,4e-10,8e-10,1e-09,5e-10,8e-10,8e-10,8e-10,9e-10,67
26,5,6,2,2500,5e-10,6e-10,4e-10,6e-10,9e-10,1e-09,6e-10,7e-10,9e-10,5e-10,67
27,5,6,3,2500,6e-10,5e-10,8e-10,7e-10,7e-10,1e-09,7e-10,4e-10,6e-10,8e-10,67
28,5,6,4,2500,6e-10,6e-10,1e-09,6e-10,6e-10,9e-10,8e-10,6e-10,9e-10,6e-10,67
29,5,6,5,2500,6e-10,6e-10,8e-10,5e-10,6e-10,7e-10,8e-10,8e-10,7e-10,1e-09,67
30,5,7,1,2500,1.8336524316,0.0420357082,0.4584131079,2.0580292853,0.4584131079,2.502280362,1.8336524316,3.7688815711,0.4869920127,1.8336524316,67
31,5,7,2,2500,0.6615932945,0.1305530503,0.0099537107,0.1305530503,0.6615932945,1.0705922626,2.6162424153,0.6615932945,0.6615932945,0.6615932945,67
32,5,7,3,2500,0.0,1.2686929327,0.379931707,0.3035840577,1.5369941009,0.0058983805,0.9839301015,1.5369941009,1.5369941009,0.379931707,67
33,5,7,4,2500,0.0,0.210646474,0.210646474,0.0,0.2140858141,0.210646474,0.0032871629,1.8255272714,0.210646474,0.0,67
34,5,7,5,2500,0.3529944994,0.3529944994,0.0250268441,0.3529944994,0.0250268441,0.3529944994,0.3529944994,0.4670094885,0.0,1.2814255596,67
35,5,8,1,2500,7e-10,7e-10,3.9308394341,1e-10,1e-09,4e-10,8e-10,7e-10,3.9308394341,8e-10,67
36,5,8,2,2500,3.9308394341,3.9308394341,8e-10,3.9308394342,6e-10,9e-10,6e-10,1.2e-09,3.9308394341,2.77e-08,67
37,5,8,3,2500,5e-10,9e-10,6e-10,2.2e-09,9e-10,9e-10,7e-10,1e-09,4e-10,7e-10,67
38,5,8,4,2500,1e-09,1.13622e-05,5e-10,5e-10,9e-10,6e-10,7e-10,8.76e-08,8e-10,9e-10,67
