,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,2.597e-07,3.615e-07,3.716e-07,1.983e-07,3.418e-07,5.095e-07,6.003e-07,2.606e-07,6.792e-07,1.474e-07,194
1,30,1,2,3000,9.873e-07,2.289e-07,7.521e-07,4.982e-07,6.266e-07,2.665e-07,5.425e-07,1.874e-07,4.404e-07,8.124e-07,194
2,30,1,3,3000,4.463e-07,2.734e-07,3.852e-07,2.077e-07,6.136e-07,2.097e-07,1.701e-07,8.228e-07,3.59e-07,4.017e-07,194
3,30,1,4,3000,6.889e-07,3.431e-07,4.13e-07,1.705e-07,2.752e-07,4.566e-07,6.17e-07,7.535e-07,3.853e-07,4.301e-07,194
4,30,1,5,3000,4.654e-07,1.807e-07,3.461e-07,3.062e-07,2.628e-07,1.462e-07,2.489e-07,1.923e-07,2.369e-07,2.038e-07,194
5,30,2,1,3000,15797.6243890407,44989.1771971912,21325.386544426,19475.7066565926,41093.5617144231,15487.3174000992,27587.1560584803,26951.4636118375,33085.5511772409,10581.1631791977,194
6,30,2,2,3000,11748.5145996121,14283.2747876503,18357.673691881,16239.738583394,22740.7682555312,12983.2320246691,5269.005919819,33967.9085037037,9133.5771484237,33141.0246953342,194
7,30,2,3,3000,15577.1953966425,23977.6794379337,14042.1358877739,40061.9759636024,22870.5063219895,22411.3757858876,24490.7493854468,13683.4455366514,21405.0110228691,17411.8398086988,194
8,30,2,4,3000,13600.0834965592,10127.979415242,18324.2687008292,20163.2354042388,16819.891176311,9928.2104687385,8535.6455133855,13102.7309321816,17640.4440139582,16097.5777729512,194
9,30,2,5,3000,20165.5853397537,24405.1324218155,35209.9593754883,19491.4581889897,9007.2930876026,47515.7252457588,22057.0973535919,25680.4382705642,10569.4459668668,43764.058116174,194
10,30,3,1,3000,28.2151803695,87.2930246418,44.3068564319,67.8698684712,32.0490850405,51.9138061668,100.4127509393,70.4135228223,60.7949048854,73.3429216965,194
11,30,3,2,3000,47.1487183534,62.994228883,31.1818603527,63.5729564394,44.105881847,86.6974855411,58.6057112385,67.7653961422,41.0159272936,35.3992736661,194
12,30,3,3,3000,97.3705656913,76.7073804488,42.6677895206,66.0167142759,55.1658439914,38.8625193364,33.9616701505,78.4527926185,41.2513049754,34.5384368797,194
13,30,3,4,3000,45.508257816,43.1627980184,77.8148964289,50.1170848241,94.4891678334,54.1699579568,58.1241708419,33.4929095366,64.7767870215,36.2100514638,194
14,30,3,5,3000,62.8738465636,58.1965279814,65.8762788366,36.9744337301,86.7856220383,40.7432343558,35.6259002292,46.9229211357,69.2944606472,76.8439687092,194
15,30,4,1,3000,105.5695928768,49.822295675,135.2439373637,91.3454065377,92.3230527022,110.8568904984,124.5973952168,71.9447928683,119.8500229108,56.8295254986,194
16,30,4,2,3000,90.8051332176,106.9102987526,95.0884871725,85.7832979229,111.4026073614,91.8947643427,80.7426908866,66.6661209771,68.1949677148,78.9828435224,194
17,30,4,3,3000,65.7853378557,102.8814273308,82.4482311187,77.7367726112,73.6702668896,65.3020972997,72.6486681122,82.4482311187,100.4043538709,62.9622364359,194
18,30,4,4,3000,58.7463343808,81.1907857191,94.7384926404,93.9357958464,99.8882692116,109.2002819607,86.9498894973,77.7410695301,64.5743886546,94.2195531676,194
19,30,4,5,3000,82.4848871329,97.9003932043,56.4305124261,77.2092215642,102.7603336494,95.760061176,68.845032582,87.2716301775,72.6438476735,98.3139563166,194
20,30,5,1,3000,0.6240357354,12.2149468966,22.4129920714,14.5238718207,0.341832312,22.7783600619,16.5753419505,23.1861987353,10.175009727,33.1527571125,194
21,30,5,2,3000,0.948220803,8.4909702384,22.8350214949,21.9192587774,46.5647947379,21.4326940333,17.5574698049,4.3077342769,44.4919151334,46.5647947379,194
22,30,5,3,3000,14.1397925056,3.6406692682,33.7792032951,16.21810187,28.7021285949,15.1278550348,30.6615629233,39.4799067664,31.8946138476,0.128029497,194
