,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0001134113,9.0048e-06,8.49966e-05,4.5324e-06,0.0022873419,1.3427e-05,0.0025505228,3.8645e-05,0.000620931,2.7332e-06,278
1,5,1,2,5000,5.7879e-06,0.0010219699,9.83637e-05,0.0011510872,2.65546e-05,0.0012002901,0.00014443,7.48683e-05,2.69256e-05,0.0098568546,278
2,5,1,3,5000,0.0005990407,7e-09,0.0001334081,3.1242e-06,0.0010903353,1.2781e-06,4.1437e-06,0.0001486693,3.024e-06,0.000317802,278
3,5,1,4,5000,2.26302e-05,1.93638e-05,7e-09,4.5714e-06,2.5769e-06,0.0010662105,9.7456e-06,8.029e-07,7.48035e-05,9.3538e-06,278
4,5,1,5,5000,0.0013920234,1.0939e-05,1.899e-07,2.0056e-06,0.0002725686,9e-10,8.43959e-05,8.95172e-05,7.39475e-05,0.000403159,278
5,5,2,1,5000,634.4465438198,13302.0611198117,213.4703048852,1112.3503605372,9646.1480713895,285.286228435,4979.2369188812,520.5907253295,675.4415990554,772.2428652969,278
6,5,2,2,5000,543.3980232837,853.7669783054,564.5725663899,1309.5172790456,1462.4053607247,949.0326082392,569.3968340832,2336.5790210663,448.5870405793,860.9972980561,278
7,5,2,3,5000,288.3819176935,1909.5423827596,1172.4056419714,440.898472543,603.8697385965,523.4953113915,561.2028978078,580.5972639176,1370.1302394461,277.5893047412,278
8,5,2,4,5000,448.185913471,595.5823618998,46.7108220797,2112.5115670018,9313.7595796773,21756.6379164366,3774.8656907094,4510.6868467224,7222.1485115315,813.0684189952,278
9,5,2,5,5000,534.9926684431,6660.7795630142,5353.0905654671,936.6007425801,1790.9425366804,7489.612685907,385.798634277,338.1930739528,1274.3892854139,197.5468756109,278
10,5,3,1,5000,7.9645416524,4.7129233109,9.0804430942,6.2552875886,3.7009192074,3.0976022554,16.2738935749,11.9403356526,4.1118817528,12.2699418925,278
11,5,3,2,5000,7.0887082392,3.0457248154,5.8326207526,6.8956369486,6.2054832565,2.0340728651,9.0517759293,6.2282250051,3.2756387663,2.0611178881,278
12,5,3,3,5000,11.9179568636,2.4332045526,10.3652977451,4.9946404062,2.3085688251,7.6220305239,2.9909728559,3.185889689,3.1939663097,3.9857818042,278
13,5,3,4,5000,3.108539065,6.114946107,2.3749729212,2.1633732398,3.0361813064,9.3626504194,9.4832262853,1.989926341,3.1423935417,4.9749219752,278
14,5,3,5,5000,5.3589336355,4.9751204492,3.0125343981,10.0280006945,5.5097648041,2.9946957531,2.0877152951,2.0138151179,2.9975188647,3.0267734938,278
15,5,4,1,5000,16.1299993333,11.4422221257,17.9101059322,14.4782338065,5.5659025136,9.9509402215,10.977845442,6.0919520247,26.165742252,6.9666372951,278
16,5,4,2,5000,12.4209270562,11.2587987947,9.6603312918,15.1888646144,6.1408697468,19.6747238881,16.0908080782,9.8758076793,12.1753730145,5.9895126066,278
17,5,4,3,5000,18.9052232446,10.0607204878,4.8639701723,9.974653304,16.3785452376,10.8657118629,11.4340995537,11.0268319988,13.9578816249,8.1991997429,278
18,5,4,4,5000,7.6020420116,7.2546273433,10.994934995,10.8450000686,10.0160763763,12.9353026323,13.9294161625,12.0832213467,6.9667132211,8.0828802143,278
19,5,4,5,5000,6.9915534441,8.9711880322,7.1461058312,23.4841717619,11.3195190761,4.7773102202,18.6474962451,11.9394785685,9.9512701827,14.6238308054,278
20,5,5,1,5000,0.0,0.0,1.50496e-05,0.0,0.0,0.0131796056,0.0,1.4368972394,0.0,0.0,278
