,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.000501898,0.000139864,0.0011829025,0.0006178058,0.0008057103,0.0005671367,0.0011145624,0.001288779,0.000501898,0.000139864,18
1,5,1,2,250,0.0056498888,0.0006404533,0.0005619975,0.0007159025,0.0007159025,0.0003407634,0.000793233,0.001030292,0.0008475922,0.000793233,18
2,5,1,3,250,0.0003170578,0.0004646345,0.0006271219,7.87195e-05,0.0014455594,0.0007451572,0.0004816962,0.0007485559,0.0003170578,0.0004646345,18
3,5,1,4,250,0.0002519506,0.0001948038,0.0004308391,0.0016002972,0.0016002972,0.0005606336,0.0004232405,0.0003644413,0.0028466491,0.0004232405,18
4,5,1,5,250,0.0003529148,0.0002027862,0.0004647515,0.002750555,0.0005457907,0.0005050054,0.0013160287,0.0006405828,0.0003529148,0.0002027862,18
5,5,2,1,250,4243.4601479278,1092.9340858721,669.8035276102,1274.3079304689,1274.3079304689,66.6762464583,305.9613138207,4415.8582155902,6463.7172360869,305.9613138207,18
6,5,2,2,250,147.9692973005,2745.1568761534,2503.529402356,439.3958121311,3145.2083134841,166.210052494,427.7742075162,1157.5840158556,147.9692973005,2745.1568761534,18
7,5,2,3,250,740.4881001339,1244.4492919786,589.2932273288,3221.0410245427,3221.0410245427,4956.8018288508,310.788412717,764.6189650879,994.7076691597,310.788412717,18
8,5,2,4,250,779.7313975735,2082.085517154,4678.3330809411,1625.6646910302,671.5656223897,3070.0157978312,144.1669313242,1647.3538389829,779.7313975735,2082.085517154,18
9,5,2,5,250,1574.8103456588,691.9505028616,319.5299009905,276.5482826308,276.5482826308,2945.071397502,134.6956036854,317.09414405,280.6442172138,134.6956036854,18
10,5,3,1,250,12.1706861374,10.7533001145,7.5995305492,11.9124214545,12.1706861374,32.7020677926,22.926736074,13.3112578184,6.6182855391,8.6331792284,18
11,5,3,2,250,20.1666975394,7.6537997127,5.6562874631,34.2308309966,13.5070894952,9.6408916871,5.6562874631,7.0341524026,5.6562874631,16.7454918567,18
12,5,3,3,250,18.8349657946,6.9071920793,9.6323446409,16.5842178368,11.5156708436,16.5842178368,21.1354405861,14.2258816417,14.2258816417,6.9071920793,18
13,5,3,4,250,14.1501947326,13.6046914783,13.3128687623,4.2536972235,12.7403936368,14.1501947326,15.0917223928,15.0917223928,15.0917223928,15.0917223928,18
14,5,3,5,250,13.2366398687,14.0894679382,14.0894679382,3.0733027338,18.8495521855,13.1194691918,18.8495521855,8.1935765852,7.2225710885,5.1042939595,18
15,5,4,1,250,11.8113749962,22.3360926022,16.4134115793,19.2178517487,22.3360926022,11.2767443487,11.8657544289,11.2572177083,11.8657544289,12.1822785891,18
16,5,4,2,250,8.1993399447,12.6200250333,12.8369365786,8.1993399447,44.424311387,8.1485383006,11.1585138997,30.7607369921,8.1485383006,30.7607369921,18
17,5,4,3,250,10.9217764835,10.9217764835,26.9203206909,7.9637267369,15.566798738,14.7215469991,15.3195997982,17.3981947658,15.3729767556,7.9944196008,18
18,5,4,4,250,16.6792724161,19.1775000385,27.0451490873,7.1430584454,35.3534734806,8.6079840539,7.7231386125,21.3854866877,35.3534734806,7.7231386125,18
19,5,4,5,250,16.2028246828,18.0813665957,18.0813665957,18.0813665957,18.0813665957,3.2560951021,40.3691271845,16.617984025,7.6334381367,11.7176725522,18
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603586494,0.0,0.0,18
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
22,5,5,3,250,0.0,0.0,0.0,4.0491946594,0.0,1.7099840369,0.0,0.0,0.0,0.0,18
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
24,5,5,5,250,0.0,7.5985961079,3.3162166107,0.0,0.0,0.0,0.0,0.0,0.0,7.5985961079,18
25,5,6,1,250,0.1262043936,0.3480709134,0.2322866278,0.3163985931,0.3163985931,1.3985190311,0.779668449,0.4194304618,0.3921381378,0.779668449,18
26,5,6,2,250,2.4397841019,0.3929569057,0.7345186586,0.5185372953,0.3220336596,0.3198449466,4.2652372664,1.0199920154,2.4397841019,0.3929569057,18
27,5,6,3,250,1.2218631178,0.7232059078,0.6510433206,0.154892582,0.154892582,0.7245753156,0.0279765305,1.3333744888,0.8393313559,0.0279765305,18
28,5,6,4,250,0.554626152,0.5898847296,2.0091347794,1.298734733,0.6046235583,0.1827032069,2.5157651314,0.5099931759,0.554626152,0.5898847296,18
29,5,6,5,250,0.3477162273,0.4176828112,0.392369713,0.5183970674,0.5183970674,0.8772188117,0.0861554133,0.4223759135,0.6697783623,0.0861554133,18
30,5,7,1,250,0.0138621957,0.4584131079,0.4584131079,1.3420342775,0.4584131079,2.0580292853,0.7299341378,2.5561149737,0.7299341378,1.8336524316,18
31,5,7,2,250,0.0102577505,0.1305530503,0.1329265268,0.1305530503,0.0099537107,0.1305530503,0.1336256221,0.0099537107,1.0757080506,1.0757080506,18
32,5,7,3,250,1.6165353666,2.5933463059,1.5587532381,3.0972801245,1.966238534,1.6647390211,1.4870588138,0.4004900291,0.0107401338,2.2702191702,18
33,5,7,4,250,0.0173429846,1.4085727202,0.8427930379,0.8427930379,0.0032871629,1.1966044464,0.3879455007,0.0186430723,0.0032871629,0.0173429846,18
34,5,7,5,250,1.3894441487,0.3529944994,0.4701561218,0.1508167718,0.7784817616,0.3529944994,3.8117245623,0.3529944994,0.3529944994,0.3529944994,18
35,5,8,1,250,4.6552435454,3.2716277284,3.9788739964,2.7024931878,4.0646281682,4.5438011181,3.4963439583,3.3122094563,186.705326392,1.7059127695,18
36,5,8,2,250,4.5506189472,4.3821774187,4.3821774187,3.0144877978,3.7719585763,213.0363881128,124.0077049776,2.9453417132,3.3145626607,4.6533166082,18
37,5,8,3,250,2.5057400843,3.8462028476,1.7358581324,7.1611664181,4.4108314524,4.3676559537,2.1611672732,9.7725454875,2.1611672732,4.4687227298,18
38,5,8,4,250,2.1391179044,4.7928868388,4.7928868388,3.3032134331,3.6471637917,2.5836179297,3.6397476998,2.27336868,3.831278698,2.3972837282,18
39,5,8,5,250,4.9351821852,3.6874359248,4.2507718308,3.3883877844,3.3154105525,2.2744725036,2.4472436407,4.4380497965,4.4380497965,3.0802594609,18
