,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,45
1,30,1,2,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,45
2,30,1,3,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,45
3,30,1,4,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,45
4,30,1,5,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,45
5,30,2,1,15000,414.8639393554,414.8639393554,414.8639393554,414.8639393554,414.8639393554,414.8639393554,414.8639393554,414.8639393554,414.8639393554,414.8639393554,45
6,30,2,2,15000,779.5716064628,779.5716064628,779.5716064628,779.5716064628,779.5716064628,779.5716064628,779.5716064628,779.5716064628,779.5716064628,779.5716064628,45
7,30,2,3,15000,1223.3586973352,1223.3586973352,1223.3586973352,1223.3586973352,1223.3586973352,1223.3586973352,1223.3586973352,1223.3586973352,1223.3586973352,1223.3586973352,45
8,30,2,4,15000,580.4335988504,580.4335988504,580.4335988504,580.4335988504,580.4335988504,580.4335988504,580.4335988504,580.4335988504,580.4335988504,580.4335988504,45
9,30,2,5,15000,792.7980502911,792.7980502911,792.7980502911,792.7980502911,792.7980502911,792.7980502911,792.7980502911,792.7980502911,792.7980502911,792.7980502911,45
10,30,3,1,15000,257.9880258617,280.4000936592,257.9880258617,95.8145274799,257.9880258617,280.4000936592,257.9880258617,257.9880258617,280.4000936592,90.5410488303,45
11,30,3,2,15000,158.3611564474,88.5588171778,58.7976983769,88.5588171778,88.5588171778,88.5588171778,88.5588171778,257.656177136,88.5588171778,88.5588171778,45
12,30,3,3,15000,93.5260038136,93.5260038136,93.5260038136,93.5260038136,93.5260038136,93.5260038136,93.5260038136,93.5260038136,93.5260038136,93.5260038136,45
13,30,3,4,15000,121.3877443956,121.3877443956,121.3877443956,121.3877443956,121.3877443956,121.3877443956,121.3877443956,121.3877443956,121.3877443956,121.3877443956,45
14,30,3,5,15000,51.7377852356,51.7377852356,51.7377852356,51.7377852356,51.7377852356,51.7377852356,51.7377852356,51.7377852356,51.7377852356,51.7377852356,45
15,30,4,1,15000,200.9803190519,189.4822300237,189.2589223838,201.9750451885,174.1166247411,199.9404513458,193.1284173246,194.358006575,191.2401658468,187.5503054611,45
16,30,4,2,15000,182.0760869631,182.0760869631,182.0760869631,182.0760869631,182.0760869631,182.0760869631,182.0760869631,182.0760869631,182.0760869631,182.0760869631,45
17,30,4,3,15000,195.0107465763,195.0107465763,195.0107465763,195.0107465763,195.0107465763,195.0107465763,195.0107465763,195.0107465763,195.0107465763,195.0107465763,45
18,30,4,4,15000,349.2262527307,349.2262527307,349.2262527307,349.2262527307,349.2262527307,349.2262527307,349.2262527307,349.2262527307,349.2262527307,349.2262527307,45
19,30,4,5,15000,231.8233712962,231.8233712962,231.8233712962,231.8233712962,231.8233712962,231.8233712962,231.8233712962,231.8233712962,231.8233712962,231.8233712962,45
20,30,5,1,15000,114.7333012286,114.7333012286,114.7333012286,114.7333012286,114.7333012286,114.7333012286,114.7333012286,114.7333012286,114.7333012286,114.7333012286,45
21,30,5,2,15000,44.2828063776,44.2828063776,44.2828063776,44.2828063776,44.2828063776,44.2828063776,44.2828063776,44.2828063776,44.2828063776,44.2828063776,45
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
25,30,6,1,15000,5.0360534497,5.0360534497,5.0360534497,5.0360534497,5.0360534497,5.0360534497,5.0360534497,5.0360534497,5.0360534497,5.0360534497,45
26,30,6,2,15000,3.7568982671,3.7568982671,3.7568982671,3.7568982671,3.7568982671,3.7568982671,3.7568982671,3.7568982671,3.7568982671,3.7568982671,45
27,30,6,3,15000,8.0408878706,8.0408878706,8.0408878706,8.0408878706,8.0408878706,8.0408878706,8.0408878706,8.0408878706,8.0408878706,8.0408878706,45
28,30,6,4,15000,2.3854516279,2.3854516279,2.3854516279,2.3854516279,2.3854516279,2.3854516279,2.3854516279,2.3854516279,2.3854516279,2.3854516279,45
29,30,6,5,15000,2.4096913563,2.4096913563,2.4096913563,2.4096913563,2.4096913563,2.4096913563,2.4096913563,2.4096913563,2.4096913563,2.4096913563,45
30,30,7,1,15000,13.5504986376,13.5504986376,13.2992904165,13.5504986376,13.5504986376,13.5504986376,13.5292689949,13.5504986376,13.5504986376,13.5504986376,45
31,30,7,2,15000,14.3776933792,11.657069152,14.3776933792,14.2886516303,13.7451823329,13.7451823329,13.3349900236,13.7451823329,13.7451823329,13.7451823329,45
32,30,7,3,15000,44.0854482274,49.6554289931,54.4005848637,51.8482316671,53.0548700939,69.6612118516,29.3955410627,54.9524889371,61.7121563768,55.489565315,45
33,30,7,4,15000,22.4404205506,29.4854069565,28.1902541356,29.6293879824,29.8002701682,21.1453032062,26.672428834,27.315869218,28.2202716679,29.2917608859,45
34,30,7,5,15000,44.9320766355,43.1597499892,43.9195030949,43.1597499892,43.1597499892,44.9320766355,44.9320766355,44.9320766355,43.1597499892,34.03242451,45
35,30,8,1,15000,22.8384711357,22.8384711357,22.8384711357,22.8384711357,22.8384711357,22.8384711357,22.8384711357,22.8384711357,22.8384711357,22.8384711357,45
36,30,8,2,15000,27.4668672656,27.4668672656,27.4668672656,27.4668672656,27.4668672656,27.4668672656,27.4668672656,27.4668672656,27.4668672656,27.4668672656,45
37,30,8,3,15000,27.8201986171,27.8201986171,27.8201986171,27.8201986171,27.8201986171,27.8201986171,27.8201986171,27.8201986171,27.8201986171,27.8201986171,45
38,30,8,4,15000,22.5461970197,22.5461970197,22.5461970197,22.5461970197,22.5461970197,22.5461970197,22.5461970197,22.5461970197,22.5461970197,22.5461970197,45
39,30,8,5,15000,21.5294258366,21.5294258366,21.5294258366,21.5294258366,21.5294258366,21.5294258366,21.5294258366,21.5294258366,21.5294258366,21.5294258366,45
40,30,9,1,15000,27.25602484,27.25602484,27.25602484,27.25602484,27.25602484,27.25602484,27.25602484,27.25602484,27.25602484,27.25602484,45
41,30,9,2,15000,27.1095036632,27.1095036632,27.1095036632,27.1095036632,27.1095036632,27.1095036632,27.1095036632,27.1095036632,27.1095036632,27.1095036632,45
42,30,9,3,15000,21.6171831437,21.6171831437,21.6171831437,21.6171831437,21.6171831437,21.6171831437,21.6171831437,21.6171831437,21.6171831437,21.6171831437,45
43,30,9,4,15000,23.612530095,23.612530095,23.612530095,23.612530095,23.612530095,23.612530095,23.612530095,23.612530095,23.612530095,23.612530095,45
44,30,9,5,15000,27.1616386059,27.1616386059,27.1616386059,27.1616386059,27.1616386059,27.1616386059,27.1616386059,27.1616386059,27.1616386059,27.1616386059,45
