,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,5e-10,1e-09,3e-10,7e-10,5e-10,8e-10,9e-10,9e-10,3e-10,3e-10,232
1,5,1,2,5000,8e-10,2e-10,8e-10,7e-10,5e-10,9e-10,7e-10,5e-10,5e-10,9e-10,232
2,5,1,3,5000,9e-10,5e-10,1e-09,5e-10,6e-10,4e-10,6e-10,5e-10,6e-10,6e-10,232
3,5,1,4,5000,5e-10,3e-10,7e-10,6e-10,7e-10,6e-10,1e-09,7e-10,8e-10,7e-10,232
4,5,1,5,5000,5e-10,9e-10,3e-10,8e-10,7e-10,4e-10,9e-10,5e-10,1e-09,5e-10,232
5,5,2,1,5000,6e-10,8e-10,8e-10,4e-10,6e-10,7e-10,1e-09,8e-10,9e-10,9e-10,232
6,5,2,2,5000,4e-10,4e-10,5e-10,7e-10,6e-10,9e-10,8e-10,6e-10,7e-10,6e-10,232
7,5,2,3,5000,9e-10,5e-10,4e-10,5e-10,7e-10,7e-10,4e-10,7e-10,9e-10,5e-10,232
8,5,2,4,5000,7e-10,3e-10,6e-10,1e-09,9e-10,4e-10,5e-10,1e-09,7e-10,3e-10,232
9,5,2,5,5000,3e-10,7e-10,6e-10,8e-10,5e-10,8e-10,8e-10,7e-10,8e-10,8e-10,232
10,5,3,1,5000,2.9848771715,1.9899181142,1.9899181142,3.9798362284,1.9899181142,1.9899181142,1.9899181154,0.9949590571,4.9747902476,1.9899181142,232
11,5,3,2,5000,5.9697493047,3.9798362284,0.9949590571,0.9949590578,4.9747902476,1.9899181142,2.9848771713,0.9949590571,1.9899181142,1.9899181142,232
12,5,3,3,5000,0.9949590571,2.9848771715,3.9798312351,1.9899181142,2.9848771713,5.2e-09,2.9848771713,1.9899181142,0.9949590571,0.9949590572,232
13,5,3,4,5000,0.9949590571,0.9949590571,7.9596674189,5.9697493047,1.9899181142,2.9848771713,1.9899181142,1.9899181142,1.9899181142,0.9949590571,232
14,5,3,5,5000,0.9949590571,2.9848771713,2.9848771713,0.9949590571,3.9798362284,0.9949590571,1.9899181142,1.9899181142,0.9949590571,2.9848771713,232
15,5,4,1,5000,1.9899181142,7.9596674189,3.9798362284,5.9697493069,2.9848771713,4.9747952855,3.9798362284,4.9747952855,4.9747902476,4.9747952855,232
16,5,4,2,5000,6.9647083618,5.9697493047,3.9798382854,8.9546214382,4.1939107273,7.9596674189,5.9697493047,6.9647084958,5.9697493047,5.9697493047,232
17,5,4,3,5000,4.9747953669,5.9697493269,7.9596674189,5.9697493047,2.9848772836,5.9697493047,9.9495804953,1.9899284325,6.9647083618,5.9697493047,232
18,5,4,4,5000,3.9798362284,6.9647083618,6.9647083618,3.9798362284,8.9546214382,5.9697493047,7.9596674189,7.9596674189,5.9697493047,7.9596623811,232
19,5,4,5,5000,4.9555163493,6.9647083618,7.9596674189,2.9848771713,3.9798362284,6.9647083618,2.9848771713,6.9647083618,4.9747952858,3.9798362284,232
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
25,5,6,1,5000,9e-10,7e-10,6e-10,9e-10,8e-10,7e-10,4e-10,8e-10,8e-10,1e-09,232
26,5,6,2,5000,7e-10,7e-10,8e-10,7e-10,4e-10,8e-10,9e-10,8e-10,9e-10,9e-10,232
27,5,6,3,5000,7e-10,7e-10,8e-10,6e-10,7e-10,7e-10,5e-10,8e-10,5e-10,9e-10,232
28,5,6,4,5000,7e-10,7e-10,7e-10,8e-10,8e-10,8e-10,4e-10,9e-10,4e-10,6e-10,232
29,5,6,5,5000,4e-10,9e-10,7e-10,6e-10,1e-09,9e-10,7e-10,1e-09,1e-09,6e-10,232
30,5,7,1,5000,0.0,0.0,0.0072993414,0.4584131079,0.0,0.0,0.0,0.0,0.0,0.0,232
31,5,7,2,5000,0.0,0.0,0.0099537107,0.0,0.0095705233,0.0,0.0,0.0,0.0,0.1305530503,232
32,5,7,3,5000,0.0,0.0058983805,0.0058983805,0.0,0.0,0.0,0.0,0.0,0.2896330901,0.0,232
33,5,7,4,5000,0.0,0.0,0.0,0.1042601271,0.0,0.0,0.0131486516,0.0,0.0,0.0,232
34,5,7,5,5000,0.003529945,0.3471180367,0.0,0.0,0.1303751509,0.0,0.3471271381,0.0,0.2265153272,0.0,232
35,5,8,1,5000,5e-10,2e-10,9e-10,8e-10,8e-10,8e-10,5e-10,2e-10,7e-10,1e-09,232
36,5,8,2,5000,5e-10,8e-10,9e-10,7e-10,6e-10,5e-10,9e-10,7e-10,5e-10,3.9308394341,232
37,5,8,3,5000,9e-10,8e-10,9e-10,5e-10,5e-10,7e-10,6e-10,6e-10,1e-09,7e-10,232
38,5,8,4,5000,8e-10,1e-09,8e-10,8e-10,4e-10,5e-10,4e-10,1e-10,5e-10,9e-10,232
39,5,8,5,5000,8e-10,6e-10,4e-10,0.0,7e-10,3e-10,4e-10,8e-10,2e-10,7e-10,232
40,5,9,1,5000,6e-10,7e-10,1e-09,7e-10,6e-10,9e-10,9e-10,9e-10,1e-09,8e-10,232
41,5,9,2,5000,9e-10,9e-10,6e-10,5e-10,8e-10,9e-10,4e-10,9e-10,9e-10,5e-10,232
42,5,9,3,5000,9e-10,9e-10,1e-09,4e-10,3e-10,6e-10,7e-10,7e-10,9e-10,6e-10,232
43,5,9,4,5000,2e-10,9e-10,9e-10,7e-10,9e-10,8e-10,9e-10,1e-09,8e-10,7e-10,232
44,5,9,5,5000,1e-10,7e-10,9e-10,8e-10,9e-10,9e-10,6e-10,7e-10,5e-10,9e-10,232
45,5,10,1,5000,7e-10,8e-10,8e-10,6e-10,8e-10,2e-10,6e-10,8e-10,8e-10,3e-10,232
46,5,10,2,5000,8e-10,5e-10,1e-10,7e-10,9e-10,8e-10,8e-10,4e-10,9e-10,9e-10,232
47,5,10,3,5000,5e-10,5e-10,8e-10,6e-10,6e-10,4e-10,8e-10,9e-10,9e-10,6e-10,232
48,5,10,4,5000,7e-10,9e-10,7e-10,3e-10,4e-10,8e-10,1e-09,8e-10,7e-10,9e-10,232
49,5,10,5,5000,5e-10,4e-10,6e-10,1e-09,8e-10,2e-10,9e-10,2e-10,1e-10,2e-10,232
50,5,11,1,5000,4e-10,8e-10,4e-10,7e-10,6e-10,1e-09,7e-10,3e-10,5e-10,8e-10,232
51,5,11,2,5000,7e-10,8e-10,7e-10,7e-10,4e-10,5e-10,5e-10,8e-10,9e-10,1e-10,232
52,5,11,3,5000,6e-10,7e-10,8e-10,1e-09,4e-10,7e-10,6e-10,5e-10,5e-10,4e-10,232
53,5,11,4,5000,1e-09,1e-10,6e-10,2e-10,0.0,9e-10,3e-10,7e-10,8e-10,7e-10,232
54,5,11,5,5000,6e-10,9e-10,8e-10,8e-10,1e-09,2e-10,6e-10,9e-10,5e-10,4e-10,232
55,5,12,1,5000,0.0043987607,1.28523e-05,9e-10,9e-10,1.25e-08,9e-10,9e-10,5e-10,7e-10,1e-09,232
