,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,49
1,30,1,2,45000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,49
2,30,1,3,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,49
3,30,1,4,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,49
4,30,1,5,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,49
5,30,2,1,45000,42.6209994652,42.6209994652,42.6209994652,42.6209994652,42.6209994652,42.6209994652,42.6209994652,42.6209994652,42.6209994652,42.6209994652,49
6,30,2,2,45000,80.1025460173,80.1025460173,80.1025460173,80.1025460173,80.1025460173,80.1025460173,80.1025460173,80.1025460173,80.1025460173,80.1025460173,49
7,30,2,3,45000,60.4372155622,60.4372155622,60.4372155622,60.4372155622,60.4372155622,60.4372155622,60.4372155622,60.4372155622,60.4372155622,60.4372155622,49
8,30,2,4,45000,42.8913737628,42.8913737628,42.8913737628,42.8913737628,42.8913737628,42.8913737628,42.8913737628,42.8913737628,42.8913737628,42.8913737628,49
9,30,2,5,45000,5.7418081145,5.7418081145,5.7418081145,5.7418081145,5.7418081145,5.7418081145,5.7418081145,5.7418081145,5.7418081145,5.7418081145,49
10,30,3,1,45000,155.0382880796,155.0382880796,155.0382880796,155.0382880796,155.0382880796,155.0382880796,155.0382880796,155.0382880796,155.0382880796,155.0382880796,49
11,30,3,2,45000,113.4245762211,115.4144892974,122.3791926215,115.4144892974,119.3943002913,119.394320488,99.4952657017,119.394320488,118.3993614309,122.3791926215,49
12,30,3,3,45000,189.0404553708,189.0404553708,189.0404553708,189.0404553708,189.0404553708,189.0404553708,189.0404553708,189.0404553708,189.0404553708,189.0404553708,49
13,30,3,4,45000,222.8684684164,222.8684684164,222.8684684164,222.8684684164,222.8684684164,222.8684684164,222.8684684164,222.8684684164,222.8684684164,222.8684684164,49
14,30,3,5,45000,152.2279972907,152.2279972907,152.2279972907,152.2279972907,152.2279972907,152.2279972907,152.2279972907,152.2279972907,152.2279972907,152.2279972907,49
15,30,4,1,45000,292.5155395876,292.5155395876,284.5560195026,283.5610604455,308.4345786368,301.4700187297,302.4648495288,301.4700187297,299.4802277527,302.4649777868,49
16,30,4,2,45000,223.8642618315,223.8642618315,223.8642618315,223.8642618315,223.8642618315,223.8642618315,223.8642618315,223.8642618315,223.8642618315,223.8642618315,49
17,30,4,3,45000,267.6412820462,267.6412820462,267.6412820462,267.6412820462,267.6412820462,267.6412820462,267.6412820462,267.6412820462,267.6412820462,267.6412820462,49
18,30,4,4,45000,288.5342048428,288.5342048428,288.5342048428,288.5342048428,288.5342048428,288.5342048428,288.5342048428,288.5342048428,288.5342048428,288.5342048428,49
19,30,4,5,45000,211.9247074868,211.9247074868,211.9247074868,211.9247074868,211.9247074868,211.9247074868,211.9247074868,211.9247074868,211.9247074868,211.9247074868,49
20,30,5,1,45000,22.898423504,22.898423504,22.898423504,22.898423504,22.898423504,22.898423504,22.898423504,22.898423504,22.898423504,22.898423504,49
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
