,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0259252106,0.0094112243,0.0110295466,0.0116682773,0.0134454316,0.0217764386,0.0115196428,0.0248826003,0.01684419,0.0146396934,14
1,30,1,2,1500,0.008921122,0.0113134413,0.0294429071,0.0132730536,0.0194371419,0.0182862542,0.0087628777,0.0228138036,0.0254878856,0.0149363133,14
2,30,1,3,1500,0.0088461741,0.0117195424,0.0226333427,0.0132245995,0.0106730827,0.0123535557,0.0131348544,0.0311577528,0.0221542651,0.0128030659,14
3,30,1,4,1500,0.0084306158,0.0190290894,0.0157239945,0.0170758337,0.015976536,0.0065406448,0.0222410447,0.0135064554,0.0184496153,0.0091838437,14
4,30,1,5,1500,0.0136330234,0.0058798014,0.0093873145,0.0114993089,0.0101494412,0.0077427376,0.0122433213,0.015131198,0.0160596379,0.0094158545,14
5,30,2,1,1500,68089.1662978139,68631.6863265019,25697.4009778673,58925.0548443747,124285.528638935,42902.7113525174,78952.7433524019,80651.7132509699,43911.6562608544,64456.59738347,14
6,30,2,2,1500,62353.4760575408,102738.753438075,22243.554921304,74693.8738580321,62901.3231039136,158425.856638471,161797.76883389,47757.5674663262,74457.5786713196,58389.348466683,14
7,30,2,3,1500,52135.7647698902,35740.2316618199,35370.9301156167,58898.2384458146,20935.3809090852,55304.9431954784,97466.5032461576,49192.4047172658,47629.940846268,82824.3511442641,14
8,30,2,4,1500,84331.2862443771,47844.7528606037,87948.2503891769,62114.7397528978,63755.0172254927,59918.6720855838,32640.2797228986,37966.2338267138,44249.8608809624,75992.3246470349,14
9,30,2,5,1500,74597.212595667,34670.8799681903,23295.0412190417,128311.265473136,40166.861614261,72420.4265734627,97679.0867421323,98207.2285103584,53068.0021283622,93394.2723609343,14
10,30,3,1,1500,85.2294272001,195.4503824572,182.5493131978,124.8869245757,97.8211154804,146.8520122062,109.8887263204,134.0344954396,147.5195987814,165.015787079,14
11,30,3,2,1500,131.7377136293,295.5776316102,163.3553339997,133.2645120848,106.7138734419,143.1183251587,105.6660072966,171.3478995613,146.7450710531,93.8914236447,14
12,30,3,3,1500,164.1618395346,147.4250112499,163.4967089398,155.6675906473,82.0777161591,90.5877119043,86.783369038,149.2358803407,96.1710753764,93.771209916,14
13,30,3,4,1500,137.2509874311,124.2665638458,91.4674314137,167.424667249,103.4410666655,130.0731684696,69.7304945967,106.8039128632,64.8237660077,161.6134546548,14
14,30,3,5,1500,171.3846694673,145.5930783587,152.477722923,106.5424123264,140.7785686396,136.4308861819,206.7754449691,128.8356068323,115.9748172405,124.0380347348,14
15,30,4,1,1500,183.9712051022,180.9719436073,280.3003140551,188.7696962362,136.6049505691,187.1643121454,501.7316448692,168.980937491,238.0512738299,182.9307652909,14
16,30,4,2,1500,172.3871551688,165.6942154906,217.2184142707,184.7034473436,125.6366897943,122.800167822,231.8874940457,230.4274207221,327.4232977619,158.2264621169,14
17,30,4,3,1500,404.9209595762,210.4797436342,153.9182401099,174.5139406224,222.7293892321,199.0231880691,171.598841685,207.95262943,266.4415258535,240.7406203828,14
18,30,4,4,1500,315.5987456913,137.8447880751,231.6371885788,219.9770616072,194.950169183,208.3370543096,248.3147940439,247.4086505655,163.5992069892,147.0683670842,14
19,30,4,5,1500,169.6354551391,302.4559915073,292.101217472,217.5748868116,232.0497754924,192.3051933764,243.5830311508,187.3872204735,183.9636943211,152.0501851705,14
20,30,5,1,1500,13.5152640737,28.7730064175,26.844587372,29.0545458239,50.6268944383,61.1277826225,45.1510654648,49.6484656371,25.9133988375,56.3415616363,14
21,30,5,2,1500,26.5477363593,77.5586024687,38.873006743,66.5431866335,25.2599549723,29.3377283355,25.5107013197,37.0937875585,41.8851818499,21.1571729279,14
22,30,5,3,1500,40.108714738,64.1528493535,44.4045302332,20.9313339576,30.842688635,37.0377857426,63.2394087276,20.2622205138,49.7364508691,19.8885004851,14
23,30,5,4,1500,83.2650494973,16.7073475215,60.2399174095,29.7415320348,70.4762945133,13.7332963845,62.7262132376,21.9809503003,30.5473618775,46.9031231045,14
24,30,5,5,1500,39.3987628731,24.0700994713,19.5828238399,20.6816736385,35.5837189465,45.5508514451,12.2837934048,15.2188456758,25.41680795,32.1327351158,14
