,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,213
1,30,1,2,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,213
2,30,1,3,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,213
3,30,1,4,15000,0.0295206304,0.0295206304,0.0295206304,0.0295206304,0.0295206304,0.0295206304,0.0295206304,0.0295206304,0.0295206304,0.0295206304,213
4,30,1,5,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,213
5,30,2,1,15000,20423.9872202729,20423.9872202729,20423.9872202729,20423.9872202729,20423.9872202729,20423.9872202729,20423.9872202729,20423.9872202729,20423.9872202729,20423.9872202729,213
6,30,2,2,15000,83373.3418956798,95081.3766481649,68521.7905044994,56301.697576556,77476.6845125709,135617.987567079,27876.2313702375,135617.987567079,79243.2740338823,120883.179465413,213
7,30,2,3,15000,102876.404263169,102876.404263169,102876.404263169,102876.404263169,102876.404263169,102876.404263169,102876.404263169,102876.404263169,102876.404263169,102876.404263169,213
8,30,2,4,15000,28639.6279535198,28639.6279535198,28639.6279535198,28639.6279535198,28639.6279535198,28639.6279535198,28639.6279535198,28639.6279535198,28639.6279535198,28639.6279535198,213
9,30,2,5,15000,4997.6784674498,4997.6784674498,4997.6784674498,4997.6784674498,4997.6784674498,4997.6784674498,4997.6784674498,4997.6784674498,4997.6784674498,4997.6784674498,213
10,30,3,1,15000,176.1137783448,176.1137783448,176.1137783448,176.1137783448,176.1137783448,176.1137783448,176.1137783448,176.1137783448,176.1137783448,176.1137783448,213
11,30,3,2,15000,287.5757472016,287.5757472016,287.5757472016,287.5757472016,287.5757472016,287.5757472016,287.5757472016,287.5757472016,287.5757472016,287.5757472016,213
12,30,3,3,15000,180.6569980694,180.6569980694,180.6569980694,180.6569980694,180.6569980694,180.6569980694,180.6569980694,180.6569980694,180.6569980694,180.6569980694,213
13,30,3,4,15000,360.1575994578,360.1575994578,360.1575994578,360.1575994578,360.1575994578,360.1575994578,360.1575994578,360.1575994578,360.1575994578,360.1575994578,213
14,30,3,5,15000,322.363516759,322.363516759,322.363516759,322.363516759,322.363516759,322.363516759,322.363516759,322.363516759,322.363516759,322.363516759,213
15,30,4,1,15000,583.0555380547,583.0555380547,583.0555380547,583.0555380547,583.0555380547,583.0555380547,583.0555380547,583.0555380547,583.0555380547,583.0555380547,213
16,30,4,2,15000,290.0820927149,290.0820927149,290.0820927149,290.0820927149,290.0820927149,290.0820927149,290.0820927149,290.0820927149,290.0820927149,290.0820927149,213
17,30,4,3,15000,431.4545660923,398.5417482787,390.9242825068,431.4545660923,218.5013026261,431.4545660923,431.4545660923,265.0376455051,371.1974270109,431.4545660923,213
18,30,4,4,15000,362.1591122504,362.1591122504,362.1591122504,362.1591122504,362.1591122504,362.1591122504,362.1591122504,362.1591122504,362.1591122504,362.1591122504,213
19,30,4,5,15000,406.9297447746,406.9297447746,406.9297447746,406.9297447746,406.9297447746,406.9297447746,406.9297447746,406.9297447746,406.9297447746,406.9297447746,213
20,30,5,1,15000,63.6007586246,63.6007586246,63.6007586246,63.6007586246,63.6007586246,63.6007586246,63.6007586246,63.6007586246,63.6007586246,63.6007586246,213
21,30,5,2,15000,67.4881253396,67.4881253396,67.4881253396,67.4881253396,67.4881253396,67.4881253396,67.4881253396,67.4881253396,67.4881253396,67.4881253396,213
22,30,5,3,15000,85.4062765646,85.4062765646,85.4062765646,53.8899373608,85.4062765646,85.4062765646,85.4062765646,67.1356775358,85.4062765646,85.4062765646,213
23,30,5,4,15000,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,213
24,30,5,5,15000,82.8264279458,71.866139127,109.1218318334,91.4820621285,62.5996724583,99.4909052278,98.9003640842,66.0187395678,68.2500976728,69.2522082756,213
25,30,6,1,15000,3.3254745602,3.3254745602,3.3254745602,3.3254745602,3.3254745602,3.3254745602,3.3254745602,3.3254745602,3.3254745602,3.3254745602,213
26,30,6,2,15000,185.5092991275,185.5092991275,185.5092991275,185.5092991275,185.5092991275,185.5092991275,185.5092991275,185.5092991275,185.5092991275,185.5092991275,213
27,30,6,3,15000,49.5850613612,49.5850613612,49.5850613612,49.5850613612,49.5850613612,49.5850613612,49.5850613612,49.5850613612,49.5850613612,49.5850613612,213
28,30,6,4,15000,210.3863740918,115.2452611223,202.8768115589,215.3936832844,213.4014598992,215.3936832844,105.7143691018,136.0958227204,115.8985488774,118.9256671689,213
29,30,6,5,15000,113.8606974239,107.0764508679,127.1510772411,103.544166085,110.789940097,105.2929804531,101.7499461043,185.2070294024,130.6275624806,37.7239185268,213
30,30,7,1,15000,78.9639026865,43.5358095324,59.3061737912,36.6871399566,46.4567173502,31.0217776202,47.4853482759,56.0096626836,44.3191537558,48.5003822188,213
31,30,7,2,15000,47.8603052641,55.8011843794,40.2517804538,55.8011843794,55.8011843794,55.8011843794,55.8011843794,55.8011843794,55.8011843794,55.8011843794,213
32,30,7,3,15000,84.5960993446,58.4785669319,83.8169269502,76.9818106901,47.1149027158,68.9291445846,72.4056304368,76.4107975139,60.3073089213,56.1036361726,213
33,30,7,4,15000,38.8895802391,38.4055313237,43.8051370625,43.8051370625,42.1582683448,31.5955531379,43.0934471101,27.2803020723,43.8051370625,43.8051370625,213
34,30,7,5,15000,42.2093256987,78.2376780418,75.2882028802,65.5316736709,69.3414458836,93.0980831723,66.3530167141,55.4651361038,105.5537811648,96.0120841586,213
35,30,8,1,15000,82.8648297071,82.8648297071,82.8648297071,82.8648297071,82.8648297071,82.8648297071,82.8648297071,82.8648297071,82.8648297071,82.8648297071,213
36,30,8,2,15000,16.3851650759,16.3851650759,16.3851650759,16.3851650759,16.3851650759,16.3851650759,16.3851650759,16.3851650759,16.3851650759,16.3851650759,213
37,30,8,3,15000,80.8634527591,80.8634527591,80.8634527591,80.8634527591,80.8634527591,80.8634527591,80.8634527591,80.8634527591,80.8634527591,80.8634527591,213
38,30,8,4,15000,83.5764157645,92.6387109413,91.0737962165,89.1159002626,92.6387109413,68.1363449222,92.6387109413,36.4315799645,92.6387109413,47.4987247429,213
39,30,8,5,15000,92.8268314276,92.8268314276,92.8268314276,92.8268314276,92.8268314276,92.8268314276,92.8268314276,92.8268314276,92.8268314276,92.8268314276,213
40,30,9,1,15000,83.1305495643,83.1305495643,83.1305495643,83.1305495643,83.1305495643,83.1305495643,83.1305495643,83.1305495643,83.1305495643,83.1305495643,213
41,30,9,2,15000,66.9322153714,73.6494213274,74.9171234135,74.9171234135,74.9171234135,46.1787325963,74.9171234135,74.9171234135,54.83140806,74.9171234135,213
42,30,9,3,15000,491.4270649532,491.4270649532,491.4270649532,491.4270649532,491.4270649532,491.4270649532,491.4270649532,491.4270649532,491.4270649532,491.4270649532,213
43,30,9,4,15000,59.1828516421,69.4653759652,69.4653759652,69.4653759652,69.4653759652,69.4653759652,69.4653759652,69.4653759652,69.4653759652,69.4653759652,213
44,30,9,5,15000,136.4147163069,136.4147163069,136.4147163069,136.4147163069,136.4147163069,136.4147163069,136.4147163069,136.4147163069,136.4147163069,136.4147163069,213
45,30,10,1,15000,46474.6849694051,90780.8463601268,83624.3380666136,54426.6479131795,78746.1136274389,77142.5323562114,52909.163835673,71111.0020102357,42089.7359030916,36006.626731219,213
46,30,10,2,15000,42387.5280509401,42387.5280509401,42387.5280509401,42387.5280509401,42387.5280509401,42387.5280509401,42387.5280509401,42387.5280509401,38117.1470707612,42387.5280509401,213
47,30,10,3,15000,53727.0493032756,53727.0493032756,47925.8712455187,53727.0493032756,27399.2156092141,53727.0493032756,53727.0493032756,53727.0493032756,53727.0493032756,53727.0493032756,213
48,30,10,4,15000,8907.1788255396,8907.1788255396,8907.1788255396,8907.1788255396,8907.1788255396,8907.1788255396,8907.1788255396,8907.1788255396,8907.1788255396,8907.1788255396,213
49,30,10,5,15000,50652.0423976203,50652.0423976203,34403.2997535424,50652.0423976203,50652.0423976203,50652.0423976203,50652.0423976203,50652.0423976203,50652.0423976203,50652.0423976203,213
50,30,11,1,15000,178.4177111789,178.4177111789,178.4177111789,178.4177111789,178.4177111789,178.4177111789,178.4177111789,178.4177111789,178.4177111789,178.4177111789,213
51,30,11,2,15000,260.0846399334,260.0846399334,260.0846399334,260.0846399334,260.0846399334,260.0846399334,260.0846399334,260.0846399334,260.0846399334,260.0846399334,213
52,30,11,3,15000,265.6688560545,208.0102044069,265.6688560545,228.1920733947,265.6688560545,265.6688560545,258.4233169152,265.6688560545,265.6688560545,265.6688560545,213
53,30,11,4,15000,161.0546542346,159.3645225424,199.1562221811,176.9037353471,159.0544098465,220.7615239175,175.4073979615,186.7215410432,176.6161199671,213.711612334,213
54,30,11,5,15000,258.2249842765,309.456003003,323.3202370691,270.3733237895,266.1136405361,267.8908099675,249.6755589215,285.6207058637,272.0473822709,226.5319249075,213
55,30,12,1,15000,160.1120768289,160.1120768289,160.1120768289,160.1120768289,160.1120768289,160.1120768289,160.1120768289,160.1120768289,160.1120768289,160.1120768289,213
56,30,12,2,15000,0.5319736959,0.5319736959,0.5319736959,0.5319736959,0.5319736959,0.5319736959,0.5319736959,0.5319736959,0.5319736959,0.5319736959,213
57,30,12,3,15000,39.0403791389,39.0403791389,39.0403791389,39.0403791389,39.0403791389,39.0403791389,39.0403791389,39.0403791389,39.0403791389,39.0403791389,213
58,30,12,4,15000,4.1487378357,4.1487378357,4.1487378357,4.1487378357,4.1487378357,4.1487378357,4.1487378357,4.1487378357,4.1487378357,4.1487378357,213
59,30,12,5,15000,0.8539418386,0.8539418386,0.8539418386,0.8539418386,0.8539418386,0.8539418386,0.8539418386,0.8539418386,0.8539418386,0.8539418386,213
60,30,13,1,15000,15.0770335567,15.0770335567,15.0770335567,15.0770335567,15.0770335567,15.0770335567,15.0770335567,15.0770335567,15.0770335567,15.0770335567,213
61,30,13,2,15000,1.644418718,1.644418718,1.644418718,1.644418718,1.644418718,1.644418718,1.644418718,1.644418718,1.644418718,1.644418718,213
62,30,13,3,15000,7.4989343259,7.4989343259,7.4989343259,7.4989343259,7.4989343259,7.4989343259,7.4989343259,7.4989343259,7.4989343259,7.4989343259,213
63,30,13,4,15000,0.0017755032,0.0017755032,0.0017755032,0.0017755032,0.0017755032,0.0017755032,0.0017755032,0.0017755032,0.0017755032,0.0017755032,213
