,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,7e-10,5e-10,7e-10,4e-10,9e-10,1e-09,4e-10,9e-10,9e-10,8e-10,168
1,5,1,2,1500,7e-10,6e-10,8e-10,7e-10,4e-10,8e-10,7e-10,8e-10,7e-10,8e-10,168
2,5,1,3,1500,7e-10,3e-10,1e-09,1.2e-09,1e-09,6e-10,1e-09,1.2e-09,2e-10,7e-10,168
3,5,1,4,1500,7e-10,6e-10,7e-10,1e-09,5e-10,1e-09,2e-10,6e-10,8e-10,8e-10,168
4,5,1,5,1500,9e-10,5e-10,7e-10,5e-10,9e-10,8e-10,1e-10,9e-10,5e-10,8e-10,168
5,5,2,1,1500,0.2209186889,3.7184354153,0.3300054905,10.6889989655,2.0046150634,4.7275352614,4.9209827294,16.737346555,3.0879960129,0.1563683842,168
6,5,2,2,1500,0.0068242992,0.3067531416,0.2943540997,0.0180970068,5.2086461756,16.5842852305,0.469829609,10.4273075936,4.252154456,3.3687593219,168
7,5,2,3,1500,0.5082299951,0.1562827576,3.5429284699,1.7999343781,0.1945241014,0.0881071119,9.172908555,4.7643382269,3.5624874536,9.9109817634,168
8,5,2,4,1500,5.4107222778,26.7106054592,3.5484994176,12.6608314043,8.3229165545,5.4603917434,1.5225955803,0.0352271241,0.037287204,4.1927943911,168
9,5,2,5,1500,10.8413609044,24.5171800547,3.8129150151,12.3508111067,8.3790329906,1.3420410752,0.0029326082,2.7192637854,9.4728556725,2.7126104138,168
10,5,3,1,1500,8.9546221748,4.9747902562,2.9849306355,9.061505785,5.9697494112,14.9243508323,20.1971848186,6.9647166315,3.9798362514,4.7386702402,168
11,5,3,2,1500,1.989918168,0.9949592342,1.9899182587,2.9848772572,2.0141435759,10.9445396633,6.9652736729,6.964708375,7.9596715094,8.9546247951,168
12,5,3,3,1500,12.9344580912,2.9848858889,5.9697512962,3.979837304,14.9243505519,2.1944076368,9.9495805009,0.9949693957,14.3190017554,4.9747902478,168
13,5,3,4,1500,5.9697510027,13.9294168063,3.550081201,4.9750795382,11.9394795209,8.9546308147,3.0691296476,13.9293915372,5.9697493766,3.9798477165,168
14,5,3,5,1500,15.9193096219,10.944519368,5.9704433088,2.9848850891,29.8485156226,5.9697631205,21.88901699,5.9697495619,15.9193096912,13.9295383957,168
15,5,4,1,1500,15.9193097231,3.9798362645,7.9596797888,6.9647164816,10.9445395982,24.8738692025,9.9495886407,20.8940796546,25.8688242969,6.9647197746,168
16,5,4,2,1500,12.934452634,4.9747955073,9.9496028355,7.959720244,13.8182299538,12.9345167462,4.9748009764,18.9041817682,15.9193159037,18.9042054377,168
17,5,4,3,1500,26.3238433994,17.9095986627,3.9843757646,26.8637631487,11.9394803647,18.9041817689,10.9108444957,8.9547674512,10.9445395633,9.9495880195,168
18,5,4,4,1500,13.9294117731,12.2206963547,12.9344737053,6.9647096309,8.9551746543,5.9698760274,15.91931369,32.8335074321,8.9546262426,9.9495820792,168
19,5,4,5,1500,4.9747952946,2.9849168548,17.9092226827,10.9452375567,9.9495805376,24.8738663708,6.9647083693,12.9344785874,15.9193096105,20.8940340402,168
20,5,5,1,1500,0.6327160504,0.0,7.6566140631,0.0393678297,0.0,0.0,0.0,0.0,0.7306636601,0.0,168
21,5,5,2,1500,0.0018035315,7.464107045,0.0,0.0,0.4062183762,0.0,0.0,0.305338441,2.4805199915,15.132254347,168
22,5,5,3,1500,0.0048072568,1.3485088765,0.0,0.0,3.8005891184,8.8394113078,0.0,7.9854222323,0.0,0.0,168
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2292362021,0.0,168
24,5,5,5,1500,6.0083367749,0.0,0.7151798358,0.0,0.0,0.0,0.3519532262,0.0,0.0200292875,0.6062918256,168
25,5,6,1,1500,0.0010323144,0.001561252,0.0022091519,0.0011427843,0.0039384013,0.0046760208,0.0063255385,0.0013124755,0.000142441,0.0196438056,168
26,5,6,2,1500,0.0003632221,0.0103609341,0.0018404456,0.0083999864,0.0021442272,0.0001886177,0.0001354293,1.75145e-05,0.0060242312,0.0153924339,168
27,5,6,3,1500,7.78709e-05,0.0003369963,9.84416e-05,0.0214505338,0.0001480625,0.0270383961,0.0024655882,0.0009062686,0.0003098856,0.0005867771,168
28,5,6,4,1500,0.0071369451,0.0003470336,0.0043162443,0.0019777388,0.0240052758,0.0256609468,0.0011121743,0.0023462828,1.474729607,0.0010918064,168
29,5,6,5,1500,0.083853755,0.0011908526,0.0005198783,0.0026573563,0.0068988623,0.0070203943,0.0095323903,0.0281901733,0.0048212035,0.0004119173,168
30,5,7,1,1500,4.4314744928,0.0072993414,0.2637211624,0.0,0.5752504968,1.8336524316,0.5446768407,1.5212116756,3.7688815711,1.8336524316,168
31,5,7,2,1500,0.1305530503,0.6036887777,0.0095705233,3.0326909116,0.0049467812,0.0,0.1305530503,0.5487584595,0.6808436508,0.1305530503,168
32,5,7,3,1500,1.458756797,0.379931707,8.9830234634,3.6114007559,0.379931707,3.0972801245,0.3863024366,1.6859758712,0.379931707,0.5343798439,168
33,5,7,4,1500,0.210646474,0.1546342657,1.427821826,4.6725134663,0.2140858141,0.0,0.814461735,0.0,0.0032871629,0.814461735,168
34,5,7,5,1500,2.585646117,0.0,0.3382659131,0.9196040686,1.8536949323,0.1833835319,1.2814255596,1.0475062345,0.2719053174,1.2814255596,168
35,5,8,1,1500,2.4683962872,2.31746554,0.0037384722,1.9476966335,4.1140827395,1.3252728849,4.1546098995,1.4749046626,2.5240828841,0.4691855158,168
36,5,8,2,1500,1.0518267738,3.1468936435,1.3026309948,4.0774193276,0.7445833979,0.1990460603,4.4750335625,0.861510284,4.9130128821,7.2563302239,168
37,5,8,3,1500,0.5407831317,0.4362076096,1.5741223002,1.0952301178,0.905018399,0.4442598382,3.7466762824,2.0258448984,0.4702516637,3.6145341474,168
38,5,8,4,1500,1.5959007543,2.300712455,0.6193151131,1.2488912623,0.3032814514,1.5715960026,1.363606706,4.4187747989,0.0008632374,2.7919537402,168
39,5,8,5,1500,1.0011642458,0.6384186539,2.1473193717,1.6702121993,0.3007084006,0.455588576,2.8309697541,0.0097898492,2.5851950763,0.6283045602,168
40,5,9,1,1500,0.6087880835,0.2875124538,0.1342728347,0.8313657268,3.9318895115,0.9647326456,0.3750596043,1.5103825568,3.9483439446,0.9246728453,168
41,5,9,2,1500,2.3642411437,0.7643500028,1.4800620645,2.1346121808,1.0046805944,0.2875539003,0.1219647911,0.0361264439,1.5097126886,0.2825964183,168
42,5,9,3,1500,0.3564385674,0.5478163036,1.7449065602,1.1590452728,0.2443917849,2.4080844662,0.1666749474,0.5077196297,0.1981279021,0.0004156504,168
43,5,9,4,1500,1.090336959,1.5775599406,0.2757441201,0.357629034,0.1597620352,0.692930102,4.0922057167,2.0265291476,3.135620899,0.2559643156,168
44,5,9,5,1500,0.0051032928,0.2144247723,0.3088341044,2.0388083109,0.8242811849,0.0471687012,1.5063023822,1.3117578425,0.2636830222,0.6638653335,168
45,5,10,1,1500,0.3016545339,5.6591480675,6.6493365519,55.8791247319,3.8382276387,0.7712489246,9.2270315041,22.2519864768,8.0745524061,2.692922534,168
46,5,10,2,1500,23.4802064861,2.2403148967,27.4540054314,2.2044971659,4.7763530842,5.5375561918,0.0463511858,1.6104e-06,0.5738995377,27.1870704041,168
47,5,10,3,1500,22.6221812165,17.0957016864,13.9154443905,0.6684282746,5.3853253279,9.3951563033,2.102344669,1.9388357009,2.0553984268,2.7308054705,168
48,5,10,4,1500,5.7847700921,5.6277362463,17.4461619773,0.1523048554,0.2213199684,11.9005676335,56.9651217343,90.2495912654,183.8650317436,0.0980489319,168
49,5,10,5,1500,1.1199568458,2.5195364615,1.3075201753,43.6224878809,0.4720569855,7.204114018,6.195405829,6.3650022155,2.0186350494,24.9762349383,168
50,5,11,1,1500,0.155940476,1.1526161663,2.3557217405,6.4105478714,0.1129860529,2.3958948178,0.1822778142,0.1903227095,3.8142487174,0.033247096,168
