,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0316425309,0.0316425309,0.0316425309,0.0316425309,0.0316425309,0.0316425309,0.0316425309,0.0316425309,0.0316425309,0.0316425309,209
1,5,1,2,250,0.0231043705,0.0231043705,0.0231043705,0.0231043705,0.0231043705,0.0231043705,0.0231043705,0.0231043705,0.0231043705,0.0231043705,209
2,5,1,3,250,0.0217661479,0.0217661479,0.0217661479,0.0217661479,0.0217661479,0.0217661479,0.0217661479,0.0217661479,0.0217661479,0.0217661479,209
3,5,1,4,250,0.0321230694,0.0321230694,0.0321230694,0.0321230694,0.0321230694,0.0321230694,0.0321230694,0.0321230694,0.0321230694,0.0321230694,209
4,5,1,5,250,0.010422125,0.010422125,0.010422125,0.010422125,0.010422125,0.010422125,0.010422125,0.010422125,0.010422125,0.010422125,209
5,5,2,1,250,511.4902730674,511.4902730674,511.4902730674,511.4902730674,511.4902730674,511.4902730674,511.4902730674,511.4902730674,511.4902730674,511.4902730674,209
6,5,2,2,250,2147.3347543171,2147.3347543171,2147.3347543171,2147.3347543171,2147.3347543171,2147.3347543171,2147.3347543171,2147.3347543171,2147.3347543171,2147.3347543171,209
7,5,2,3,250,1280.0754280322,1280.0754280322,1280.0754280322,1280.0754280322,1280.0754280322,1280.0754280322,1280.0754280322,1280.0754280322,1280.0754280322,1280.0754280322,209
8,5,2,4,250,3742.5794732137,3742.5794732137,3742.5794732137,3742.5794732137,3742.5794732137,3742.5794732137,3742.5794732137,3742.5794732137,3742.5794732137,3742.5794732137,209
9,5,2,5,250,4626.1677919935,4626.1677919935,4626.1677919935,4626.1677919935,4626.1677919935,4626.1677919935,4626.1677919935,4626.1677919935,4626.1677919935,4626.1677919935,209
10,5,3,1,250,16.2763338843,16.2763338843,16.2763338843,16.2763338843,16.2763338843,16.2763338843,16.2763338843,16.2763338843,16.2763338843,16.2763338843,209
11,5,3,2,250,7.0390028976,7.0390028976,7.0390028976,7.0390028976,7.0390028976,7.0390028976,7.0390028976,7.0390028976,7.0390028976,7.0390028976,209
12,5,3,3,250,20.6958709363,20.6958709363,20.6958709363,20.6958709363,20.6958709363,20.6958709363,20.6958709363,20.6958709363,20.6958709363,20.6958709363,209
13,5,3,4,250,23.5203004931,23.5203004931,23.5203004931,23.5203004931,23.5203004931,23.5203004931,23.5203004931,23.5203004931,23.5203004931,23.5203004931,209
14,5,3,5,250,19.7009635846,19.7009635846,19.7009635846,19.7009635846,19.7009635846,19.7009635846,19.7009635846,19.7009635846,19.7009635846,19.7009635846,209
15,5,4,1,250,4.8378990738,4.8378990738,4.8378990738,4.8378990738,4.8378990738,4.8378990738,4.8378990738,4.8378990738,4.8378990738,4.8378990738,209
16,5,4,2,250,25.5476093989,25.5476093989,25.5476093989,25.5476093989,25.5476093989,25.5476093989,25.5476093989,25.5476093989,25.5476093989,25.5476093989,209
17,5,4,3,250,35.7411116266,35.7411116266,35.7411116266,35.7411116266,35.7411116266,35.7411116266,35.7411116266,35.7411116266,35.7411116266,35.7411116266,209
18,5,4,4,250,24.4659549913,24.4659549913,24.4659549913,24.4659549913,24.4659549913,24.4659549913,24.4659549913,24.4659549913,24.4659549913,24.4659549913,209
19,5,4,5,250,20.7620934668,20.7620934668,20.7620934668,20.7620934668,20.7620934668,20.7620934668,20.7620934668,20.7620934668,20.7620934668,20.7620934668,209
