,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,321
1,5,1,2,1500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,321
2,5,1,3,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,321
3,5,1,4,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,321
4,5,1,5,1500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,321
5,5,2,1,1500,5.233876549,5.233876549,5.233876549,5.233876549,5.233876549,5.233876549,5.233876549,5.233876549,5.233876549,5.233876549,321
6,5,2,2,1500,0.5018498101,0.5018498101,0.5018498101,0.5018498101,0.5018498101,0.5018498101,0.5018498101,0.5018498101,0.5018498101,0.5018498101,321
7,5,2,3,1500,2.3663038242,2.3663038242,2.3663038242,2.3663038242,2.3663038242,2.3663038242,2.3663038242,2.3663038242,2.3663038242,2.3663038242,321
8,5,2,4,1500,0.6156315106,0.6156315106,0.6156315106,0.6156315106,0.6156315106,0.6156315106,0.6156315106,0.6156315106,0.6156315106,0.6156315106,321
9,5,2,5,1500,1.0490518629,1.0490518629,1.0490518629,1.0490518629,1.0490518629,1.0490518629,1.0490518629,1.0490518629,1.0490518629,1.0490518629,321
10,5,3,1,1500,2.98487724,2.98487724,2.98487724,2.98487724,2.98487724,2.98487724,2.98487724,2.98487724,2.98487724,2.98487724,321
11,5,3,2,1500,2.9848771733,2.9848771733,2.9848771733,2.9848771733,2.9848771733,2.9848771733,2.9848771733,2.9848771733,2.9848771733,2.9848771733,321
12,5,3,3,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,321
13,5,3,4,1500,13.9293914893,13.9293914893,13.9293914893,13.9293914893,13.9293914893,13.9293914893,13.9293914893,13.9293914893,13.9293914893,13.9293914893,321
14,5,3,5,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,321
15,5,4,1,1500,26.8638239212,26.8638239212,26.8638239212,26.8638239212,26.8638239212,26.8638239212,26.8638239212,26.8638239212,26.8638239212,26.8638239212,321
16,5,4,2,1500,18.9041817368,18.9041817368,18.9041817368,18.9041817368,18.9041817368,18.9041817368,18.9041817368,18.9041817368,18.9041817368,18.9041817368,321
17,5,4,3,1500,30.8435943505,30.8435943505,30.8435943505,30.8435943505,30.8435943505,30.8435943505,30.8435943505,30.8435943505,30.8435943505,30.8435943505,321
18,5,4,4,1500,9.9495804954,9.9495804954,9.9495804954,9.9495804954,9.9495804954,9.9495804954,9.9495804954,9.9495804954,9.9495804954,9.9495804954,321
19,5,4,5,1500,11.9394935744,11.9394935744,11.9394935744,11.9394935744,11.9394935744,11.9394935744,11.9394935744,11.9394935744,11.9394935744,11.9394935744,321
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
25,5,6,1,1500,1.0459e-06,1.0459e-06,1.0459e-06,1.0459e-06,1.0459e-06,1.0459e-06,1.0459e-06,1.0459e-06,1.0459e-06,1.0459e-06,321
26,5,6,2,1500,4.376e-07,4.376e-07,4.376e-07,4.376e-07,4.376e-07,4.376e-07,4.376e-07,4.376e-07,4.376e-07,4.376e-07,321
27,5,6,3,1500,2.204e-07,2.204e-07,2.204e-07,2.204e-07,2.204e-07,2.204e-07,2.204e-07,2.204e-07,2.204e-07,2.204e-07,321
28,5,6,4,1500,4.39406e-05,4.39406e-05,4.39406e-05,4.39406e-05,4.39406e-05,4.39406e-05,4.39406e-05,4.39406e-05,4.39406e-05,4.39406e-05,321
29,5,6,5,1500,1.13123e-05,1.13123e-05,1.13123e-05,1.13123e-05,1.13123e-05,1.13123e-05,1.13123e-05,1.13123e-05,1.13123e-05,1.13123e-05,321
30,5,7,1,1500,0.7299341378,0.4584131079,0.7299341378,0.0072993414,0.7299341378,0.5539059383,0.4584131079,2.502280362,0.3514530949,0.0072993414,321
31,5,7,2,1500,0.0099537107,0.1022428791,0.6615932945,0.6615932945,0.1305530503,0.0,0.0330774486,0.5556383236,0.6615932945,0.0099537107,321
32,5,7,3,1500,1.5369941009,0.6335738849,0.5343798439,0.379931707,0.0058983805,1.5369941009,0.0058983805,0.379931707,0.0058983805,1.2046953526,321
33,5,7,4,1500,0.0,0.0,0.210646474,0.0,0.0032871629,0.0,0.0,0.0,0.0,0.0032871629,321
34,5,7,5,1500,0.0130587135,0.4670094885,0.003529945,0.4071633009,0.3529944994,1.1740806211,0.4670094885,1.0475062345,0.4194803053,0.8915265207,321
35,5,8,1,1500,4.0129546659,4.0129546659,4.0129546659,4.0129546659,4.0129546659,4.0129546659,4.0129546659,4.0129546659,4.0129546659,4.0129546659,321
36,5,8,2,1500,1.47892e-05,1.47892e-05,1.47892e-05,1.47892e-05,1.47892e-05,1.47892e-05,1.47892e-05,1.47892e-05,1.47892e-05,1.47892e-05,321
37,5,8,3,1500,0.0228691177,0.0228691177,0.0228691177,0.0228691177,0.0228691177,0.0228691177,0.0228691177,0.0228691177,0.0228691177,0.0228691177,321
38,5,8,4,1500,0.0136349053,0.0136349053,0.0136349053,0.0136349053,0.0136349053,0.0136349053,0.0136349053,0.0136349053,0.0136349053,0.0136349053,321
39,5,8,5,1500,5.68412e-05,5.68412e-05,5.68412e-05,5.68412e-05,5.68412e-05,5.68412e-05,5.68412e-05,5.68412e-05,5.68412e-05,5.68412e-05,321
40,5,9,1,1500,4.30313e-05,4.30313e-05,4.30313e-05,4.30313e-05,4.30313e-05,4.30313e-05,4.30313e-05,4.30313e-05,4.30313e-05,4.30313e-05,321
41,5,9,2,1500,0.0370658548,0.0370658548,0.0370658548,0.0370658548,0.0370658548,0.0370658548,0.0370658548,0.0370658548,0.0370658548,0.0370658548,321
42,5,9,3,1500,2.21932e-05,2.21932e-05,2.21932e-05,2.21932e-05,2.21932e-05,2.21932e-05,2.21932e-05,2.21932e-05,2.21932e-05,2.21932e-05,321
43,5,9,4,1500,3.9327675323,3.9327675323,3.9327675323,3.9327675323,3.9327675323,3.9327675323,3.9327675323,3.9327675323,3.9327675323,3.9327675323,321
44,5,9,5,1500,3.6e-09,3.6e-09,3.6e-09,3.6e-09,3.6e-09,3.6e-09,3.6e-09,3.6e-09,3.6e-09,3.6e-09,321
45,5,10,1,1500,3.4354727188,3.4354727188,3.4354727188,3.4354727188,3.4354727188,3.4354727188,3.4354727188,3.4354727188,3.4354727188,3.4354727188,321
46,5,10,2,1500,1.2232974244,1.2232974244,1.2232974244,1.2232974244,1.2232974244,1.2232974244,1.2232974244,1.2232974244,1.2232974244,1.2232974244,321
47,5,10,3,1500,0.0042743791,0.0042743791,0.0042743791,0.0042743791,0.0042743791,0.0042743791,0.0042743791,0.0042743791,0.0042743791,0.0042743791,321
48,5,10,4,1500,9.3484980988,9.3484980988,9.3484980988,9.3484980988,9.3484980988,9.3484980988,9.3484980988,9.3484980988,9.3484980988,9.3484980988,321
49,5,10,5,1500,2.9290372406,2.9290372406,2.9290372406,2.9290372406,2.9290372406,2.9290372406,2.9290372406,2.9290372406,2.9290372406,2.9290372406,321
50,5,11,1,1500,0.5873949945,0.5873949945,0.5873949945,0.5873949945,0.5873949945,0.5873949945,0.5873949945,0.5873949945,0.5873949945,0.5873949945,321
51,5,11,2,1500,3.6530537052,3.6530537052,3.6530537052,3.6530537052,3.6530537052,3.6530537052,3.6530537052,3.6530537052,3.6530537052,3.6530537052,321
52,5,11,3,1500,6.6232109787,6.6232109787,6.6232109787,6.6232109787,6.6232109787,6.6232109787,6.6232109787,6.6232109787,6.6232109787,6.6232109787,321
53,5,11,4,1500,10.0640952512,10.0640952512,10.0640952512,10.0640952512,10.0640952512,10.0640952512,10.0640952512,10.0640952512,10.0640952512,10.0640952512,321
54,5,11,5,1500,3.9183148897,3.9183148897,3.9183148897,3.9183148897,3.9183148897,3.9183148897,3.9183148897,3.9183148897,3.9183148897,3.9183148897,321
55,5,12,1,1500,3.6690981078,3.6690981078,3.6690981078,3.6690981078,3.6690981078,3.6690981078,3.6690981078,3.6690981078,3.6690981078,3.6690981078,321
56,5,12,2,1500,2.7769731575,2.7769731575,2.7769731575,2.7769731575,2.7769731575,2.7769731575,2.7769731575,2.7769731575,2.7769731575,2.7769731575,321
57,5,12,3,1500,2.9707656135,2.9707656135,2.9707656135,2.9707656135,2.9707656135,2.9707656135,2.9707656135,2.9707656135,2.9707656135,2.9707656135,321
58,5,12,4,1500,0.3920778754,0.3920778754,0.3920778754,0.3920778754,0.3920778754,0.3920778754,0.3920778754,0.3920778754,0.3920778754,0.3920778754,321
59,5,12,5,1500,0.0869321441,0.0869321441,0.0869321441,0.0869321441,0.0869321441,0.0869321441,0.0869321441,0.0869321441,0.0869321441,0.0869321441,321
60,5,13,1,1500,0.0297131226,0.0297131226,0.0297131226,0.0297131226,0.0297131226,0.0297131226,0.0297131226,0.0297131226,0.0297131226,0.0297131226,321
61,5,13,2,1500,0.0514415259,0.0514415259,0.0514415259,0.0514415259,0.0514415259,0.0514415259,0.0514415259,0.0514415259,0.0514415259,0.0514415259,321
62,5,13,3,1500,0.0046526606,0.0046526606,0.0046526606,0.0046526606,0.0046526606,0.0046526606,0.0046526606,0.0046526606,0.0046526606,0.0046526606,321
63,5,13,4,1500,0.5743432403,0.5743432403,0.5743432403,0.5743432403,0.5743432403,0.5743432403,0.5743432403,0.5743432403,0.5743432403,0.5743432403,321
64,5,13,5,1500,0.349697114,0.349697114,0.349697114,0.349697114,0.349697114,0.349697114,0.349697114,0.349697114,0.349697114,0.349697114,321
65,5,14,1,1500,4.9717e-06,4.9717e-06,4.9717e-06,4.9717e-06,4.9717e-06,4.9717e-06,4.9717e-06,4.9717e-06,4.9717e-06,4.9717e-06,321
66,5,14,2,1500,3.03904e-05,3.03904e-05,3.03904e-05,3.03904e-05,3.03904e-05,3.03904e-05,3.03904e-05,3.03904e-05,3.03904e-05,3.03904e-05,321
67,5,14,3,1500,4.31548e-05,4.31548e-05,4.31548e-05,4.31548e-05,4.31548e-05,4.31548e-05,4.31548e-05,4.31548e-05,4.31548e-05,4.31548e-05,321
68,5,14,4,1500,2.50917e-05,2.50917e-05,2.50917e-05,2.50917e-05,2.50917e-05,2.50917e-05,2.50917e-05,2.50917e-05,2.50917e-05,2.50917e-05,321
69,5,14,5,1500,4.81482e-05,4.81482e-05,4.81482e-05,4.81482e-05,4.81482e-05,4.81482e-05,4.81482e-05,4.81482e-05,4.81482e-05,4.81482e-05,321
70,5,15,1,1500,5.9697493048,5.9697493048,5.9697493048,5.9697493048,5.9697493048,5.9697493048,5.9697493048,5.9697493048,5.9697493048,5.9697493048,321
71,5,15,2,1500,6.9647083619,6.9647083619,6.9647083619,6.9647083619,6.9647083619,6.9647083619,6.9647083619,6.9647083619,6.9647083619,6.9647083619,321
72,5,15,3,1500,1.9899181162,1.9899181162,1.9899181162,1.9899181162,1.9899181162,1.9899181162,1.9899181162,1.9899181162,1.9899181162,1.9899181162,321
73,5,15,4,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,321
74,5,15,5,1500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,321
75,5,16,1,1500,2.0397009254,2.0397009254,2.0397009254,2.0397009254,2.0397009254,2.0397009254,2.0397009254,2.0397009254,2.0397009254,2.0397009254,321
76,5,16,2,1500,2.160000249,2.160000249,2.160000249,2.160000249,2.160000249,2.160000249,2.160000249,2.160000249,2.160000249,2.160000249,321
77,5,16,3,1500,0.3961462703,0.3961462703,0.3961462703,0.3961462703,0.3961462703,0.3961462703,0.3961462703,0.3961462703,0.3961462703,0.3961462703,321
78,5,16,4,1500,1.4958676017,1.4958676017,1.4958676017,1.4958676017,1.4958676017,1.4958676017,1.4958676017,1.4958676017,1.4958676017,1.4958676017,321
