,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,6e-10,8e-10,9e-10,7e-10,9e-10,1e-09,8e-10,5e-10,6e-10,4e-10,235
1,5,1,2,7500,6e-10,6e-10,8e-10,4e-10,7e-10,8e-10,8e-10,7e-10,4e-10,5e-10,235
2,5,1,3,7500,9e-10,7e-10,5e-10,1e-09,6e-10,1e-09,7e-10,2e-10,9e-10,5e-10,235
3,5,1,4,7500,5e-10,8e-10,8e-10,9e-10,8e-10,8e-10,7e-10,6e-10,9e-10,9e-10,235
4,5,1,5,7500,3e-10,7e-10,5e-10,9e-10,6e-10,9e-10,9e-10,2e-10,3e-10,7e-10,235
5,5,2,1,7500,5e-10,6e-10,5e-10,1e-10,9e-10,7e-10,9e-10,9e-10,4e-10,9e-10,235
6,5,2,2,7500,7e-10,7e-10,7e-10,8e-10,9e-10,6e-10,5e-10,7e-10,7e-10,7e-10,235
7,5,2,3,7500,6e-10,3e-10,8e-10,4e-10,1e-09,5e-10,7e-10,8e-10,1e-09,9e-10,235
8,5,2,4,7500,9e-10,3e-10,8e-10,8e-10,3e-10,4e-10,9e-10,9e-10,9e-10,8e-10,235
9,5,2,5,7500,8e-10,6e-10,2e-10,1e-09,7e-10,1e-10,8e-10,4e-10,5e-10,5e-10,235
10,5,3,1,7500,1.9899181142,3.9798362284,0.9949590571,1.9899181142,9.9495804953,1.9899181142,0.9949590571,2.9848771713,1.9899181142,3.9798362284,235
11,5,3,2,7500,0.9949590571,5.9697493047,4.9747952855,5.9697493047,7.9596674189,3.9798311906,3.9798362284,3.9798362284,0.9949590571,2.9848771713,235
12,5,3,3,7500,2.9848771713,1.9899181142,2.9848771713,4.9747902476,3.9798362284,2.9848771713,2.9848771713,5.9697493047,2.9848771713,8.9546214382,235
13,5,3,4,7500,6.9647083618,2.9848771713,0.9949590571,6.9647083618,2.9848771713,0.9949590571,4.9747902476,3.9798311906,1.9899181142,1.9899181142,235
14,5,3,5,7500,6.9647083618,12.9344526288,2.9848771713,2.9848771713,4.9747952855,3.9798362284,3.9798362284,9.9495602986,2.9848771713,0.9949590571,235
15,5,4,1,7500,4.9747902476,4.9747952855,6.9647083618,7.9596674189,9.9495804953,10.9445395524,6.9647083618,3.9798362284,1.9899181142,9.9495804953,235
16,5,4,2,7500,7.9596674189,6.9647083618,10.9445193557,7.9596674189,5.9697493047,5.9697493047,2.9848771713,6.9647083618,11.9394784128,5.9697493047,235
17,5,4,3,7500,6.9647083618,7.9596674189,2.9848771713,7.9596674189,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,7.9596674189,235
18,5,4,4,7500,9.9495804953,6.8028892883,9.9495804953,3.9798362284,12.9344374699,6.9647083618,6.9647083618,2.9848771713,9.9495804953,7.9596674189,235
19,5,4,5,7500,6.9647083618,6.9647083618,8.9546214382,14.9243505462,12.9344526288,6.9647083618,12.9344526288,6.9647083618,9.9495804953,5.9697493047,235
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
25,5,6,1,7500,9e-10,7e-10,6e-10,7e-10,7e-10,8e-10,8e-10,8e-10,7e-10,9e-10,235
26,5,6,2,7500,1e-09,8e-10,9e-10,8e-10,9e-10,9e-10,9e-10,1e-09,1e-09,6e-10,235
27,5,6,3,7500,8e-10,8e-10,9e-10,1e-09,1e-09,7e-10,3e-10,7e-10,9e-10,9e-10,235
28,5,6,4,7500,6e-10,9e-10,6e-10,8e-10,9e-10,1e-09,9e-10,6e-10,6e-10,7e-10,235
29,5,6,5,7500,9e-10,8e-10,7e-10,1e-09,8e-10,9e-10,9e-10,6e-10,7e-10,9e-10,235
30,5,7,1,7500,0.4584131079,0.0183365243,0.5588278863,0.3832727811,0.5588278863,0.4584131079,0.0072993414,0.0183365243,0.4584131079,0.0,235
31,5,7,2,7500,0.1305530503,0.0099537107,0.0,0.0,0.0099537107,0.0099537107,0.1305530503,0.0,0.1305530503,0.0099537107,235
32,5,7,3,7500,0.3369397013,0.2904944769,0.379931707,0.0124459104,0.379931707,0.0172337169,1.6360503581,2.2508677298,0.131742552,0.379931707,235
33,5,7,4,7500,0.0120740402,0.0,0.1429859298,0.0,0.0120740402,0.0145747635,0.0032871629,0.0,0.0,0.0032871629,235
34,5,7,5,7500,0.003529945,0.0,0.003529945,0.3529944994,0.01411978,0.2537343741,0.3529944994,0.2265153272,0.3529944994,0.3529944994,235
35,5,8,1,7500,5e-10,9e-10,9e-10,7e-10,4e-10,9e-10,4e-10,9e-10,4e-10,4e-10,235
36,5,8,2,7500,6e-10,8e-10,6e-10,5e-10,9e-10,8e-10,7e-10,7e-10,5e-10,7e-10,235
37,5,8,3,7500,9e-10,7e-10,9e-10,1e-09,6e-10,1e-09,7e-10,8e-10,2e-10,9e-10,235
38,5,8,4,7500,6e-10,7e-10,7e-10,2e-10,8e-10,4e-10,5e-10,9e-10,6e-10,9e-10,235
