,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,2e-10,7e-10,7e-10,6e-10,7e-10,7e-10,5e-10,3e-10,8e-10,7e-10,196
1,5,1,2,5000,6e-10,9e-10,9e-10,9e-10,4e-10,6e-10,8e-10,5e-10,7e-10,6e-10,196
2,5,1,3,5000,6e-10,9e-10,7e-10,4e-10,7e-10,7e-10,8e-10,5e-10,7e-10,8e-10,196
3,5,1,4,5000,6e-10,9e-10,9e-10,7e-10,7e-10,6e-10,5e-10,8e-10,1e-09,1e-09,196
4,5,1,5,5000,6e-10,1e-09,7e-10,8e-10,7e-10,7e-10,4e-10,4e-10,1e-09,9e-10,196
5,5,2,1,5000,6e-10,5e-10,5e-10,1e-09,1e-09,2e-10,5e-10,5e-10,5e-10,9e-10,196
6,5,2,2,5000,1e-09,5e-10,4e-10,8e-10,4e-10,4e-10,9e-10,4e-10,7e-10,7e-10,196
7,5,2,3,5000,8e-10,5e-10,5e-10,5e-10,1e-09,8e-10,9e-10,9e-10,1e-10,5e-10,196
8,5,2,4,5000,5e-10,1e-09,5e-10,7e-10,5e-10,5e-10,1e-09,2e-10,4e-10,7e-10,196
9,5,2,5,5000,6e-10,1e-10,1e-10,6e-10,7e-10,9e-10,4e-10,5e-10,9e-10,9e-10,196
10,5,3,1,5000,2.9848771713,2.9848771713,1.9899181142,9.9495602986,2.9848771713,1.9899189052,2.9848771713,1.9899181142,1.9899181143,4.9747902476,196
11,5,3,2,5000,1.9899181142,5.9697493047,2.9848771714,2.9848771713,1.9899181142,2.9848771713,2.9848771927,2.9848771713,4.9747941637,4.9747902476,196
12,5,3,3,5000,1.9899181142,1.989918116,1.9899181142,0.9949590571,0.9949590571,2.9848771713,3.9798362284,2.9848771713,0.9949590571,2.9848771713,196
13,5,3,4,5000,1.9899181142,0.9949590571,8.9546214382,2.9848771713,2.9848771713,0.9949590571,3.9798311906,5.9697493047,1.9899181142,2.9848771713,196
14,5,3,5,5000,1.9899181142,3.9798376936,1.9899181142,0.9949590571,1.9899181142,9e-10,2.9848771713,0.9949590571,1.9899181142,3.9798362316,196
15,5,4,1,5000,3.9798362284,2.9848771713,3.9798362284,1.9899181142,5.9697493047,2.9848771713,7.9596674189,4.9747952855,8.9546214382,2.9848771713,196
16,5,4,2,5000,3.9798362284,6.9647083618,3.9798362284,3.9798362284,6.9647083618,3.9798362284,6.9647083618,2.9848856758,8.9546214382,5.9697493047,196
17,5,4,3,5000,7.9596674189,7.7117277239,5.9697493047,5.9702220018,6.9647083618,3.9798362284,5.9697493048,2.9848771713,1.9899181147,3.9798362284,196
18,5,4,4,5000,2.9848771713,6.9647083618,3.9798362284,2.9848771713,7.9596674189,3.9798311906,7.9596674189,3.9798362284,3.9798362284,9.9495804953,196
19,5,4,5,5000,10.9445193557,2.9848771713,6.9647083618,5.9697493047,1.9899181142,3.9798362303,1.9899181147,1.9899181142,3.9798311906,8.9547576919,196
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
25,5,6,1,5000,6e-10,6e-10,6e-10,7e-10,6e-10,9e-10,8e-10,7e-10,9e-10,7e-10,196
26,5,6,2,5000,6e-10,8e-10,1e-09,1e-09,1e-09,1e-09,4e-10,6e-10,6e-10,8e-10,196
27,5,6,3,5000,7e-10,1e-09,1e-09,1e-09,3e-10,7e-10,8e-10,2e-10,1e-09,9e-10,196
28,5,6,4,5000,6e-10,9e-10,2e-10,1e-09,2e-10,2e-10,8e-10,8e-10,9e-10,6e-10,196
29,5,6,5,5000,8e-10,9e-10,9e-10,8e-10,7e-10,6e-10,4e-10,8e-10,9e-10,8e-10,196
30,5,7,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584131079,0.0072993414,0.4584131079,196
31,5,7,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175704833,0.1305530503,0.0,196
32,5,7,3,5000,0.0,0.0,0.0058983805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
33,5,7,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
34,5,7,5,5000,0.2265153272,0.0,0.0,0.0,0.0,0.0,0.0312286851,0.0,0.0,0.0,196
35,5,8,1,5000,7e-10,5e-10,3e-10,8e-10,5e-10,8e-10,8e-10,3e-10,7e-10,6e-10,196
36,5,8,2,5000,1e-09,6e-10,5e-10,9e-10,5e-10,5e-10,9e-10,9e-10,7e-10,8e-10,196
37,5,8,3,5000,3e-10,5e-10,5e-10,9e-10,6e-10,8e-10,9e-10,7e-10,7e-10,2e-10,196
38,5,8,4,5000,7e-10,5e-10,9e-10,3e-10,9e-10,9e-10,5e-10,8e-10,5e-10,2e-10,196
39,5,8,5,5000,1e-09,9e-10,8e-10,6e-10,4e-10,4e-10,6e-10,7e-10,1e-10,9e-10,196
40,5,9,1,5000,4e-10,2e-10,6e-10,7e-10,6e-10,6e-10,1e-09,1e-09,8e-10,6e-10,196
41,5,9,2,5000,3e-10,9e-10,9e-10,5e-10,1e-09,2e-10,8e-10,7e-10,8e-10,6e-10,196
42,5,9,3,5000,2e-10,1e-09,8e-10,9e-10,8e-10,8e-10,5e-10,2e-10,6e-10,6e-10,196
43,5,9,4,5000,1e-09,5e-10,5e-10,2e-10,1e-09,4e-10,1e-09,6e-10,4e-10,5e-10,196
44,5,9,5,5000,2e-10,6e-10,1e-09,9e-10,9e-10,1e-09,5e-10,4e-10,7e-10,7e-10,196
45,5,10,1,5000,7e-10,7e-10,8e-10,6e-10,6e-10,5e-10,8e-10,4e-10,1e-09,9e-10,196
46,5,10,2,5000,6e-10,3e-10,7e-10,9e-10,7e-10,7e-10,1e-09,4e-10,6e-10,7e-10,196
47,5,10,3,5000,4e-10,4e-10,4e-10,9e-10,3e-10,4e-10,7e-10,7e-10,5e-10,8e-10,196
48,5,10,4,5000,7e-10,1e-09,7e-10,7e-10,5e-10,6e-10,6e-10,1e-09,6e-10,6e-10,196
49,5,10,5,5000,4e-10,9e-10,7e-10,6e-10,4e-10,1e-09,7e-10,6e-10,1e-09,7e-10,196
50,5,11,1,5000,7e-10,9e-10,8e-10,1e-10,8e-10,7e-10,8e-10,9e-10,7e-10,9e-10,196
51,5,11,2,5000,7e-10,9e-10,2e-10,7e-10,9e-10,8e-10,7e-10,8e-10,8e-10,1e-09,196
52,5,11,3,5000,8e-10,1e-09,2e-10,7e-10,8e-10,7e-10,7e-10,1e-09,7e-10,8e-10,196
53,5,11,4,5000,8e-10,4e-10,6e-10,2e-10,7e-10,4e-10,6e-10,8e-10,9e-10,8e-10,196
54,5,11,5,5000,8e-10,6e-10,8e-10,3e-10,9e-10,4e-10,8e-10,6e-10,4e-10,7e-10,196
55,5,12,1,5000,8e-10,9e-10,9e-10,2.6473e-06,7e-10,1e-09,7e-10,5e-10,8e-10,0.0006996304,196
56,5,12,2,5000,8e-10,6e-10,6e-10,9e-10,1e-09,4e-10,5e-10,6e-10,4e-10,8e-10,196
57,5,12,3,5000,1.05e-08,9.5995e-06,9e-10,5.2683e-06,6.799e-07,3.2502e-06,9e-10,9e-10,9e-10,6e-10,196
58,5,12,4,5000,8e-10,5e-10,2.64908e-05,5e-10,7e-10,9e-10,5e-10,5e-10,9e-10,5e-10,196
59,5,12,5,5000,8e-10,6e-10,7e-10,8e-10,4e-10,7e-10,9e-10,4e-10,4e-10,8e-10,196
60,5,13,1,5000,7e-10,7e-10,7e-10,9e-10,9e-10,1.95e-08,9e-10,8e-10,7e-10,9e-10,196
61,5,13,2,5000,7e-10,8e-10,9e-10,6.6877e-06,6.6877e-06,8e-10,9e-10,8e-10,1e-09,9e-10,196
62,5,13,3,5000,6.2614e-06,1.4e-09,2.9764e-06,7e-10,2.9764e-06,9e-10,1.4e-09,9e-10,0.0002112274,9e-10,196
63,5,13,4,5000,9e-10,2e-10,9e-10,0.001290842,9e-10,7e-10,7e-10,9e-10,7e-10,7e-10,196
64,5,13,5,5000,8e-10,7e-10,9e-10,6e-10,7e-10,1e-09,7e-10,7e-10,1e-09,0.0052915746,196
65,5,14,1,5000,8e-10,9e-10,4e-10,9e-10,9e-10,9e-10,1e-09,7e-10,8e-10,8e-10,196
66,5,14,2,5000,9e-10,7e-10,9e-10,1e-09,8e-10,1e-09,9e-10,7e-10,9e-10,8e-10,196
67,5,14,3,5000,9e-10,9e-10,1e-09,7e-10,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,196
68,5,14,4,5000,1e-09,8e-10,9e-10,1e-09,9e-10,1e-09,9e-10,8e-10,1e-09,1e-09,196
