,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,3.71e-07,3.37e-07,2.552e-07,3.837e-07,4.518e-07,4.753e-07,3.701e-07,3.155e-07,2.81e-07,3.422e-07,196
1,30,1,2,3000,3.958e-07,4.361e-07,4.378e-07,6.334e-07,2.337e-07,6.221e-07,5.038e-07,3.773e-07,3.902e-07,3.849e-07,196
2,30,1,3,3000,1.252e-07,1.647e-07,2.062e-07,6.275e-07,2.328e-07,3.31e-07,4.665e-07,4.346e-07,2.789e-07,4.048e-07,196
3,30,1,4,3000,2.478e-07,1.884e-07,4.596e-07,3.354e-07,1.554e-07,2.261e-07,2.477e-07,2.182e-07,2.744e-07,6.142e-07,196
4,30,1,5,3000,6.583e-07,3.719e-07,2.532e-07,3.63e-07,1.964e-07,3.172e-07,1.819e-07,3.142e-07,1.28e-07,1.684e-07,196
5,30,2,1,3000,17749.1374516175,24750.4696112597,17135.0187905063,10058.8053449486,32510.6026964009,24052.1995034505,28125.4355147503,13138.406771961,25569.9154542081,29429.0491839329,196
6,30,2,2,3000,27564.3961969342,21065.8791306041,43159.308413927,15999.663384137,16667.3671103701,24144.0155665172,35042.3018917879,11730.116111437,18345.4595560966,30910.5168942296,196
7,30,2,3,3000,16579.7031006119,7914.4745544479,31253.5170383436,30756.7830589501,18418.6823610067,35781.2861278692,12132.9078668317,8777.5060071541,20444.3342418251,14971.8580340725,196
8,30,2,4,3000,15157.4569827788,16638.9182338935,14762.027186315,19817.0229528833,29436.2512577096,21517.2737918376,19003.2374264652,21118.4918163665,11695.6961411768,15936.7978069672,196
9,30,2,5,3000,27270.9316707851,34714.7969971097,34673.0412573894,14349.4608411038,23696.0274076179,29836.8064627327,18109.8184227566,23248.2934968912,19199.2166342584,20774.1116157649,196
10,30,3,1,3000,96.508218385,47.0511904801,68.4100188236,75.0981090334,73.9121005504,43.7157709323,40.8554653775,72.0100524058,59.9939668681,69.1879951433,196
11,30,3,2,3000,55.4090018134,47.1771494785,37.8364679219,72.6556684365,80.5941384465,68.9464420866,66.2011493473,89.1333825261,40.2465120525,60.1520423779,196
12,30,3,3,3000,42.0553109951,48.9572830271,45.770134262,61.6869734478,34.5384368797,61.5996494884,43.8217371884,58.452121677,64.4848642283,75.670708676,196
13,30,3,4,3000,65.8240840088,62.9146545629,64.9923650783,61.5776585124,43.88358565,50.363977407,93.7298935551,67.9709456037,125.189365884,79.4549162733,196
14,30,3,5,3000,50.2969203933,40.0867839586,46.4564698978,47.9303424347,49.2352655166,91.6165034265,107.352946274,63.0875860938,46.1156876446,38.2107211553,196
15,30,4,1,3000,70.2982133011,86.8760745086,79.257561284,81.7539465538,52.5983406277,61.8963802973,76.5264262146,61.2147465584,79.4860763662,125.5630089425,196
16,30,4,2,3000,92.2387657953,93.2734970401,127.758927692,100.3813593865,87.4291879665,125.7517220281,56.1199765785,91.2674714096,142.8394098441,93.5968693663,196
17,30,4,3,3000,82.4216480615,111.5098179291,75.9011694055,122.9510669331,98.8054020942,100.7658267138,75.8533014352,68.5003916875,78.3069796679,58.1794322104,196
18,30,4,4,3000,78.8130972493,106.7104940044,93.5909530121,98.419211351,104.7541571474,60.9398819821,90.6173984152,74.1113203108,103.1204584385,57.1229907069,196
19,30,4,5,3000,119.7436740527,89.9220613263,98.0012642242,88.7446558096,91.1026850657,81.8990440099,66.6873031445,96.7600689595,57.9174117339,82.5176127345,196
20,30,5,1,3000,7.5483498627,5.2210507022,19.4837497805,16.8309822517,25.5304979725,13.9975240471,13.8259121135,2.4988660962,0.5905505107,18.0117520358,196
21,30,5,2,3000,15.1098650539,19.4127286503,19.3412448769,52.9527184873,17.3997553323,28.1173882671,19.0323596588,4.6766094794,33.8247203171,17.5556372132,196
22,30,5,3,3000,19.4122181216,14.1673107754,41.7612419687,3.4506177744,32.9807550622,44.5277683151,9.3903983465,53.0446850616,17.9042187988,13.1671516901,196
23,30,5,4,3000,22.1737498947,11.3871945539,3.1174562753,48.7671934314,27.3391534052,18.2749648247,11.6283680125,38.1871732799,0.1731834364,11.1184536677,196
24,30,5,5,3000,14.8677632104,15.2249728352,20.8481112908,12.4161931626,6.3325050123,14.393079219,36.2457965672,14.5154503829,6.6807637288,1.0047491933,196
25,30,6,1,3000,3.5335725329,4.7764618527,4.2438432395,4.7360101292,1.3433413495,4.4359128352,0.7166155862,2.1128358351,4.0506499966,3.6675408712,196
26,30,6,2,3000,1.3291573172,1.6017057933,2.3230759741,2.2802829482,1.4322024057,2.3178360965,2.6525991375,2.3958436833,2.9393549532,1.3971437656,196
27,30,6,3,3000,6.0114849613,2.9051349532,4.5319574428,2.8013557719,2.3735089377,1.6307169489,2.9876446922,4.5707398842,6.0170650239,3.7187119669,196
28,30,6,4,3000,3.8941897272,3.0616200352,1.0279194215,1.4059706586,4.2879302026,1.7093764391,4.1245239252,1.2727651923,2.2350561796,1.3897492995,196
29,30,6,5,3000,2.4672953927,1.3643122041,3.6671841152,2.5031264761,3.3834283529,2.6745747307,1.8067578404,2.1634503584,2.3932360227,1.3577965578,196
30,30,7,1,3000,14.735975433,9.3752888791,10.5063137789,12.1992147661,12.043207537,6.7312993271,4.859979772,7.1243611041,7.4582684885,5.1578652157,196
31,30,7,2,3000,12.8408282828,6.3483242663,6.0296006525,19.7469497471,9.5926807676,9.8452265704,15.5732464278,8.2939854112,5.3536266452,5.4934690921,196
