,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,9e-10,8e-10,9e-10,5e-10,4e-10,6e-10,6e-10,1e-09,7e-10,1e-09,284
1,5,1,2,2500,6e-10,4e-10,4e-10,4e-10,5e-10,9e-10,7e-10,9e-10,8e-10,5e-10,284
2,5,1,3,2500,1e-09,9e-10,5e-10,2e-10,1e-09,9e-10,8e-10,7e-10,8e-10,1e-09,284
3,5,1,4,2500,3e-10,9e-10,6e-10,7e-10,6e-10,6e-10,9e-10,7e-10,9e-10,4e-10,284
4,5,1,5,2500,6e-10,9e-10,6e-10,5e-10,5e-10,5e-10,6e-10,7e-10,8e-10,6e-10,284
5,5,2,1,2500,7e-10,6e-10,3.1e-09,2.45428e-05,8e-10,1.2e-09,8.8e-08,2.212e-07,3e-10,1.95e-08,284
6,5,2,2,2500,1.1e-09,1.4e-09,1.868e-07,4e-10,0.5499958318,7.2e-09,1e-10,8e-10,6e-10,1.12e-08,284
7,5,2,3,2500,5.916e-07,3.1e-09,2.3816e-05,3.65e-08,8.96e-08,3.85e-07,9.2e-09,5.192e-07,8e-10,3.26e-08,284
8,5,2,4,2500,5.3e-09,1e-09,1.698e-07,1.17e-08,2.949e-07,5.3e-09,7.7e-09,3e-10,1.9e-09,1.18e-08,284
9,5,2,5,2500,4e-10,9e-10,0.0007468457,9.54e-08,3.2111e-06,2.462e-07,4e-10,0.0004093714,8e-10,9e-10,284
10,5,3,1,2500,7.7867321804,4.0047984927,5.9697493047,3.9798377598,3.9798362284,2.9848774768,1.9901567732,2.0012333516,1.9953286382,1.9899473945,284
11,5,3,2,2500,1.9902985791,2.9848771713,2.9848771713,4.9747902476,4.1910365582,5.9697493047,2.1627865247,4.9747902476,7.9596674189,3.0075928333,284
12,5,3,3,2500,2.011461649,4.9747902476,2.9848867394,2.9848771713,2.9848771713,7.0284018806,7.9596623811,0.9949590571,5.0824967197,4.8149179745,284
13,5,3,4,2500,4.9747902476,2.538764117,4.9747902476,1.9899181142,5.9697493047,1.9899181142,1.9899181142,5.9697493047,0.9949590571,4.9747902476,284
14,5,3,5,2500,0.9949590571,1.9899181142,2.9864791504,3.4447552638,1.9899181142,3.9798362284,0.9949590571,3.9798362284,3.9802856569,4.9747902476,284
15,5,4,1,2500,12.9540655646,10.9445193557,14.754764021,2.9848771713,12.9344526288,4.9747902476,13.5527472178,4.9747952855,8.0828213988,3.9798362284,284
16,5,4,2,2500,5.9698389356,5.9697493047,10.9445395524,5.0154359456,6.9647083618,3.9815042252,7.0888899849,8.1962672945,6.9647083618,4.9747902476,284
17,5,4,3,2500,7.9624057869,13.9293914891,14.9243505462,10.9172100422,6.9647083618,3.9619636347,7.4086522907,6.4887785567,6.9647083618,6.9647083618,284
18,5,4,4,2500,6.9647083618,4.9747952855,11.9394935717,6.9647083618,3.9798311906,7.9596674189,11.4628241434,2.9848771713,2.9848771713,6.9647083618,284
19,5,4,5,2500,8.9554394714,7.9596719226,10.0481092445,6.9647083618,3.0010570717,7.9596674189,6.6507664262,6.9647083618,7.0313282365,6.9647083618,284
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284
