,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,9e-10,9e-10,8e-10,8e-10,9e-10,9e-10,8e-10,1e-09,1e-09,242
1,30,1,2,30000,9e-10,9e-10,6e-10,7e-10,9e-10,9e-10,1e-09,8e-10,1e-09,8e-10,242
2,30,1,3,30000,9e-10,9e-10,8e-10,8e-10,1e-09,9e-10,9e-10,8e-10,1e-09,9e-10,242
3,30,1,4,30000,9e-10,9e-10,8e-10,1e-09,1e-09,9e-10,1e-09,9e-10,9e-10,6e-10,242
4,30,1,5,30000,7e-10,1e-09,7e-10,8e-10,9e-10,5e-10,9e-10,8e-10,9e-10,1e-09,242
5,30,2,1,30000,28.7562352579,3.684553787,9.088551323,9.7008736622,11.3793314544,24.5464530057,8.7404591653,29.3141016417,11.0944881939,14.8622697164,242
6,30,2,2,30000,13.7987489217,14.4662042785,9.9715442038,7.4653810514,4.155159181,8.140747283,23.8203873859,4.8742892552,2.6495556741,6.5128438449,242
7,30,2,3,30000,7.7307242901,14.247534199,17.9195712519,6.2184630562,8.1794698172,20.0873784818,8.143144307,33.6344376589,11.6987904753,27.0077658534,242
8,30,2,4,30000,5.8032919635,18.6663886663,3.4220596682,5.5261901555,6.2371437912,13.1747159166,11.7321050914,15.8862119582,40.9069856649,7.0486310206,242
9,30,2,5,30000,4.9319890067,14.6391932705,22.5550008368,26.4487300316,47.1882050136,5.0134474645,42.093064029,12.0036370311,31.55345789,17.9496194847,242
10,30,3,1,30000,31.0544347231,27.9175382456,36.8903205513,20.9171912381,35.9463254439,29.2816598786,27.4642053951,21.4245538435,28.8537975422,42.7975715632,242
11,30,3,2,30000,34.9333142152,22.8966834535,21.8890639459,23.9732059964,41.6464244324,32.1591329911,24.4676132756,27.1482926918,35.0040903937,33.8285675932,242
12,30,3,3,30000,27.8588132506,31.8703803607,27.4647428402,29.1271145591,36.9668314022,30.8436904219,36.947251772,37.847536022,43.2829881208,28.5428434901,242
