,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,198
1,30,1,2,45000,51.5890846023,51.5890846023,51.5890846023,51.5890846023,51.5890846023,51.5890846023,51.5890846023,51.5890846023,51.5890846023,51.5890846023,198
2,30,1,3,45000,47.3265149029,47.3265149029,47.3265149029,47.3265149029,47.3265149029,47.3265149029,47.3265149029,47.3265149029,47.3265149029,47.3265149029,198
3,30,1,4,45000,57.3724370008,57.3724370008,57.3724370008,57.3724370008,57.3724370008,57.3724370008,57.3724370008,57.3724370008,57.3724370008,57.3724370008,198
4,30,1,5,45000,77.61136907,77.61136907,77.61136907,77.61136907,77.61136907,77.61136907,77.61136907,77.61136907,77.61136907,77.61136907,198
5,30,2,1,45000,8548.3549659172,8548.3549659172,8548.3549659172,8548.3549659172,8548.3549659172,8548.3549659172,8548.3549659172,8548.3549659172,8548.3549659172,8548.3549659172,198
6,30,2,2,45000,10732.9581596297,10732.9581596297,10732.9581596297,10732.9581596297,10732.9581596297,10732.9581596297,10732.9581596297,10732.9581596297,10732.9581596297,10732.9581596297,198
7,30,2,3,45000,16704.192031173,16704.192031173,16704.192031173,16704.192031173,16704.192031173,16704.192031173,16704.192031173,16704.192031173,16704.192031173,16704.192031173,198
8,30,2,4,45000,10226.3387190863,10226.3387190863,10226.3387190863,10226.3387190863,10226.3387190863,10226.3387190863,10226.3387190863,10226.3387190863,10226.3387190863,10226.3387190863,198
9,30,2,5,45000,7673.5777377787,7673.5777377787,7673.5777377787,7673.5777377787,7673.5777377787,7673.5777377787,7673.5777377787,7673.5777377787,7673.5777377787,7673.5777377787,198
10,30,3,1,45000,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,198
11,30,3,2,45000,386.5374304675,386.5374304675,386.5374304675,386.5374304675,386.5374304675,386.5374304675,386.5374304675,386.5374304675,386.5374304675,386.5374304675,198
12,30,3,3,45000,359.8096369418,359.8096369418,359.8096369418,359.8096369418,359.8096369418,359.8096369418,359.8096369418,359.8096369418,359.8096369418,359.8096369418,198
13,30,3,4,45000,441.7761162007,441.7761162007,441.7761162007,441.7761162007,441.7761162007,441.7761162007,441.7761162007,441.7761162007,441.7761162007,441.7761162007,198
14,30,3,5,45000,396.593745383,396.593745383,396.593745383,396.593745383,396.593745383,396.593745383,396.593745383,396.593745383,396.593745383,396.593745383,198
15,30,4,1,45000,638.7078541767,638.7078541767,638.7078541767,638.7078541767,638.7078541767,638.7078541767,638.7078541767,638.7078541767,638.7078541767,638.7078541767,198
16,30,4,2,45000,715.6190631791,715.6190631791,715.6190631791,715.6190631791,715.6190631791,715.6190631791,715.6190631791,715.6190631791,715.6190631791,715.6190631791,198
17,30,4,3,45000,808.343593491,808.343593491,808.343593491,808.343593491,808.343593491,808.343593491,808.343593491,808.343593491,808.343593491,808.343593491,198
18,30,4,4,45000,658.1195575241,658.1195575241,658.1195575241,658.1195575241,658.1195575241,658.1195575241,658.1195575241,658.1195575241,658.1195575241,658.1195575241,198
19,30,4,5,45000,597.8694525498,597.8694525498,597.8694525498,597.8694525498,597.8694525498,597.8694525498,597.8694525498,597.8694525498,597.8694525498,597.8694525498,198
