,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.0068313911,0.0068313911,0.0068313911,0.0068313911,0.0068313911,0.0068313911,0.0068313911,0.0068313911,0.0068313911,0.0068313911,320
1,30,1,2,9000,0.0015142469,0.0015142469,0.0015142469,0.0015142469,0.0015142469,0.0015142469,0.0015142469,0.0015142469,0.0015142469,0.0015142469,320
2,30,1,3,9000,0.0006486936,0.0006486936,0.0006486936,0.0006486936,0.0006486936,0.0006486936,0.0006486936,0.0006486936,0.0006486936,0.0006486936,320
3,30,1,4,9000,0.0125697143,0.0125697143,0.0125697143,0.0125697143,0.0125697143,0.0125697143,0.0125697143,0.0125697143,0.0125697143,0.0125697143,320
4,30,1,5,9000,0.0413783711,0.0413783711,0.0413783711,0.0413783711,0.0413783711,0.0413783711,0.0413783711,0.0413783711,0.0413783711,0.0413783711,320
5,30,2,1,9000,3960.684267481,3960.684267481,3960.684267481,3960.684267481,3960.684267481,3960.684267481,3960.684267481,3960.684267481,3960.684267481,3960.684267481,320
6,30,2,2,9000,2384.2102535246,2384.2102535246,2384.2102535246,2384.2102535246,2384.2102535246,2384.2102535246,2384.2102535246,2384.2102535246,2384.2102535246,2384.2102535246,320
7,30,2,3,9000,2434.475367073,2434.475367073,2434.475367073,2434.475367073,2434.475367073,2434.475367073,2434.475367073,2434.475367073,2434.475367073,2434.475367073,320
8,30,2,4,9000,6582.4086608882,6582.4086608882,6582.4086608882,6582.4086608882,6582.4086608882,6582.4086608882,6582.4086608882,6582.4086608882,6582.4086608882,6582.4086608882,320
9,30,2,5,9000,3684.6827771167,3684.6827771167,3684.6827771167,3684.6827771167,3684.6827771167,3684.6827771167,3684.6827771167,3684.6827771167,3684.6827771167,3684.6827771167,320
10,30,3,1,9000,205.1257172699,205.1257172699,205.1257172699,205.1257172699,205.1257172699,205.1257172699,205.1257172699,205.1257172699,205.1257172699,205.1257172699,320
11,30,3,2,9000,230.5055087138,230.5055087138,230.5055087138,230.5055087138,230.5055087138,230.5055087138,230.5055087138,230.5055087138,230.5055087138,230.5055087138,320
12,30,3,3,9000,194.4544467741,194.4544467741,194.4544467741,194.4544467741,194.4544467741,194.4544467741,194.4544467741,194.4544467741,194.4544467741,194.4544467741,320
13,30,3,4,9000,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,320
14,30,3,5,9000,196.1472565976,196.1472565976,196.1472565976,196.1472565976,196.1472565976,196.1472565976,196.1472565976,196.1472565976,196.1472565976,196.1472565976,320
15,30,4,1,9000,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,320
16,30,4,2,9000,253.1799958936,253.1799958936,253.1799958936,253.1799958936,253.1799958936,253.1799958936,253.1799958936,253.1799958936,253.1799958936,253.1799958936,320
17,30,4,3,9000,206.278205189,206.278205189,206.278205189,206.278205189,206.278205189,206.278205189,206.278205189,206.278205189,206.278205189,206.278205189,320
18,30,4,4,9000,248.5066546356,248.5066546356,248.5066546356,248.5066546356,248.5066546356,248.5066546356,248.5066546356,248.5066546356,248.5066546356,248.5066546356,320
19,30,4,5,9000,212.5772201215,212.5772201215,212.5772201215,212.5772201215,212.5772201215,212.5772201215,212.5772201215,212.5772201215,212.5772201215,212.5772201215,320
20,30,5,1,9000,14.9071777334,14.9071777334,14.9071777334,14.9071777334,14.9071777334,14.9071777334,14.9071777334,14.9071777334,14.9071777334,14.9071777334,320
21,30,5,2,9000,15.5500503791,15.5500503791,15.5500503791,15.5500503791,15.5500503791,15.5500503791,15.5500503791,15.5500503791,15.5500503791,15.5500503791,320
22,30,5,3,9000,6.8133915121,6.8133915121,6.8133915121,6.8133915121,6.8133915121,6.8133915121,6.8133915121,6.8133915121,6.8133915121,6.8133915121,320
23,30,5,4,9000,5.6498388913,5.6498388913,5.6498388913,5.6498388913,5.6498388913,5.6498388913,5.6498388913,5.6498388913,5.6498388913,5.6498388913,320
24,30,5,5,9000,12.1477175637,12.1477175637,12.1477175637,12.1477175637,12.1477175637,12.1477175637,12.1477175637,12.1477175637,12.1477175637,12.1477175637,320
25,30,6,1,9000,23.2509380619,23.2509380619,23.2509380619,23.2509380619,23.2509380619,23.2509380619,23.2509380619,23.2509380619,23.2509380619,23.2509380619,320
26,30,6,2,9000,35.1308507537,35.1308507537,35.1308507537,35.1308507537,35.1308507537,35.1308507537,35.1308507537,35.1308507537,35.1308507537,35.1308507537,320
27,30,6,3,9000,22.2419202507,22.2419202507,22.2419202507,22.2419202507,22.2419202507,22.2419202507,22.2419202507,22.2419202507,22.2419202507,22.2419202507,320
28,30,6,4,9000,9.3751002717,9.3751002717,9.3751002717,9.3751002717,9.3751002717,9.3751002717,9.3751002717,9.3751002717,9.3751002717,9.3751002717,320
29,30,6,5,9000,22.5649614411,22.5649614411,22.5649614411,22.5649614411,22.5649614411,22.5649614411,22.5649614411,22.5649614411,22.5649614411,22.5649614411,320
30,30,7,1,9000,3.2991206162,3.2991206162,3.2991206162,3.2991206162,3.2991206162,3.2991206162,3.2991206162,3.2991206162,3.2991206162,3.2991206162,320
