,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,6e-10,6e-10,5e-10,7e-10,6e-10,6e-10,4e-10,9e-10,1e-09,9e-10,74
1,5,1,2,2500,7e-10,9e-10,7e-10,8e-10,2e-10,8e-10,7e-10,4e-10,1e-09,3e-10,74
2,5,1,3,2500,7e-10,4e-10,6e-10,6e-10,7e-10,4e-10,3e-10,2e-10,8e-10,8e-10,74
3,5,1,4,2500,7e-10,8e-10,9e-10,8e-10,7e-10,6e-10,7e-10,7e-10,7e-10,5e-10,74
4,5,1,5,2500,5e-10,7e-10,8e-10,1e-09,5e-10,8e-10,7e-10,4e-10,5e-10,7e-10,74
5,5,2,1,2500,8e-10,3e-10,2e-10,4e-10,8e-10,4e-10,8e-10,7e-10,7e-10,3e-10,74
6,5,2,2,2500,1e-10,6e-10,9e-10,4e-10,1e-10,7e-10,4e-10,5e-10,9e-10,9e-10,74
7,5,2,3,2500,7e-10,1e-09,1e-09,6e-10,8e-10,3e-10,7e-10,2e-10,4e-10,5e-10,74
8,5,2,4,2500,6e-10,4e-10,5e-10,2e-10,6e-10,9e-10,1e-09,9e-10,3e-10,5e-10,74
9,5,2,5,2500,6e-10,8e-10,3e-10,8e-10,3e-10,7e-10,6e-10,8e-10,9e-10,3e-10,74
10,5,3,1,2500,7.9596623811,11.9394784128,12.9344526288,17.9092226797,12.9344526288,7.9596674189,7.9596674189,8.9546214382,1.9899181142,4.9747902476,74
11,5,3,2,2500,6.9647083618,12.9344526288,9.9495804953,2.9848771713,9.9495804953,6.9647083618,5.9697493054,9.9495804953,8.9546214382,8.9546214382,74
12,5,3,3,2500,8.9546214382,6.9647083618,30.4443725224,5.9697493047,6.9647083618,5.9697493047,15.1584629969,8.9546214382,7.9596674539,30.383711718,74
13,5,3,4,2500,1.9899181142,2.9848771713,6.9647083618,9.9495804953,16.1049880182,6.9647083618,9.9495804953,24.8738652307,1.9899181142,7.9596674189,74
14,5,3,5,2500,18.5403456918,7.9596623811,4.9747902477,21.8890538702,3.9798362284,12.9344526288,16.9142028496,10.9445395524,18.5403456918,2.9848771713,74
15,5,4,1,2500,3.9798362284,12.934432432,9.9495804953,17.909202483,7.9596674189,10.9445395524,23.8789061736,22.9683964185,14.9243505462,14.9243505462,74
16,5,4,2,2500,9.9495804953,14.4238785769,17.8274290142,10.9445193557,7.9596674189,9.9495804953,19.899074983,7.9596674189,18.9041209637,14.9243505462,74
17,5,4,3,2500,17.292642149,16.9142838193,5.9697493047,18.9041817368,9.9495804953,12.9344374699,9.9495804953,7.9596674189,18.9041817368,18.9041209637,74
18,5,4,4,2500,25.8688242878,25.8688242878,30.8434722393,20.8940340401,29.8485131822,2.9848771713,16.6338951975,6.9647083618,4.9747902476,15.9193096033,74
19,5,4,5,2500,21.8890538702,29.8486352816,20.8947335138,39.252420162,29.8486352816,6.9647083618,6.9647083618,29.8486352816,12.9344526288,21.8890538702,74
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
25,5,6,1,2500,6e-10,7e-10,8e-10,9e-10,5e-10,7e-10,6e-10,6e-10,7e-10,4e-10,74
26,5,6,2,2500,8e-10,6e-10,6e-10,9e-10,8e-10,7e-10,6e-10,7e-10,8e-10,6e-10,74
27,5,6,3,2500,7e-10,7e-10,9e-10,8e-10,5e-10,6e-10,7e-10,7e-10,6e-10,9e-10,74
28,5,6,4,2500,8e-10,9e-10,9e-10,7e-10,8e-10,1e-09,6e-10,7e-10,8e-10,7e-10,74
29,5,6,5,2500,1e-09,9e-10,5e-10,8e-10,7e-10,9e-10,1e-09,8e-10,7e-10,4e-10,74
30,5,7,1,2500,0.7299341378,0.7299341378,0.4584131079,0.7299341378,0.7299341378,0.4584131079,0.7299341378,0.473978761,0.473978761,0.2446675408,74
31,5,7,2,2500,1.0705922626,0.7296759228,0.0175704833,0.0,0.0175704833,0.6615932945,0.6615932945,2.3141079361,0.6615932945,0.1329265268,74
32,5,7,3,2500,0.379931707,2.9078558785,0.3842485252,0.379931707,0.3035840577,1.6360503581,6.4066675864,0.379931707,0.3035840577,2.0016317985,74
33,5,7,4,2500,2.3649812626,1.4574763492,1.0222574672,1.4574763492,1.0222574672,0.0,0.2140858141,1.4574763492,2.1266726159,1.4085727202,74
34,5,7,5,2500,2.1511625264,0.0194359739,0.4325153534,0.3529944994,0.2265153272,0.4674381872,0.3529944994,0.0,0.4900027296,0.3529944994,74
35,5,8,1,2500,3.9308394341,3.9308394341,1e-09,9e-10,5e-10,1e-09,7e-10,5e-10,3e-10,9e-10,74
36,5,8,2,2500,3.9308394341,7e-10,8e-10,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,4e-10,3.9308394341,74
37,5,8,3,2500,9e-10,3.9308394341,8.303e-07,9e-10,3.9308394341,8e-10,9e-10,8e-10,8e-10,9e-10,74
38,5,8,4,2500,1e-09,9e-10,4e-10,8e-10,1e-09,3e-10,1e-09,3e-10,3.9308394341,3.9308394341,74
39,5,8,5,2500,7e-10,9e-10,4e-10,8e-10,3.9308394341,8e-10,7e-10,8e-10,4e-10,8e-10,74
40,5,9,1,2500,7e-10,9e-10,4e-10,3.9308394341,4e-10,7e-10,3.9308394341,3.9308394341,8e-10,7e-10,74
41,5,9,2,2500,9e-10,5e-10,9e-10,8e-10,7e-10,7e-10,7e-10,2e-10,5e-10,9e-10,74
42,5,9,3,2500,7e-10,3e-10,6e-10,8e-10,7e-10,4e-10,9e-10,8e-10,5e-10,3.9308394341,74
43,5,9,4,2500,3.9308394341,6e-10,7e-10,4e-10,3.9308394341,8e-10,3.9308394341,3.9308394341,5e-10,5e-10,74
44,5,9,5,2500,9e-10,4e-10,4e-10,8e-10,9e-10,8e-10,5e-10,7e-10,7e-10,4e-10,74
45,5,10,1,2500,8e-10,7e-10,3e-10,8e-10,4e-10,1e-09,8e-10,3e-10,1e-10,1e-09,74
46,5,10,2,2500,6e-10,7e-10,8e-10,8e-10,6e-10,6e-10,7e-10,8e-10,6e-10,4e-10,74
47,5,10,3,2500,4e-10,1e-10,5e-10,7e-10,8e-10,9e-10,4e-10,5e-10,7e-10,8e-10,74
48,5,10,4,2500,9e-10,8e-10,1e-10,3e-10,4e-10,4e-10,6e-10,4e-10,1e-09,9e-10,74
