,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,4.3744e-06,4.4045e-06,4.3744e-06,2.7207e-06,4.8412e-06,2.8873e-06,3.2143e-06,5.2168e-06,4.9197e-06,4.1932e-06,245
1,30,1,2,3000,3.8539e-06,5.7752e-06,4.3784e-06,6.5955e-06,2.7857e-06,4.1313e-06,2.6825e-06,6.1322e-06,7.3734e-06,4.9697e-06,245
2,30,1,3,3000,4.2611e-06,3.7246e-06,4.2611e-06,3.498e-06,4.969e-06,2.7275e-06,2.3629e-06,4.5093e-06,4.7734e-06,3.8067e-06,245
3,30,1,4,3000,2.2054e-06,4.4186e-06,4.0594e-06,4.8456e-06,4.3461e-06,3.84e-06,2.3206e-06,4.7827e-06,3.8756e-06,2.2978e-06,245
4,30,1,5,3000,3.4226e-06,2.768e-06,3.4226e-06,2.379e-06,3.4094e-06,3.6582e-06,1.7565e-06,3.5798e-06,2.9332e-06,1.727e-06,245
5,30,2,1,3000,35074.4471241277,19070.5427454354,23426.8830411536,14065.2565568622,14926.1608513194,18287.8970933029,14930.8503242554,15160.6129562704,22119.9500183125,20802.4582202084,245
6,30,2,2,3000,20814.7878253763,17580.0677643689,20814.7878253763,21666.9253478846,9937.7864036873,19177.9121667133,8291.4482604525,21494.9573666492,20892.0113150134,29872.4745946755,245
7,30,2,3,3000,10580.6282408061,9200.5965404002,15267.4242949749,6049.1614683215,19857.955096382,28490.0893992143,19210.9109439628,10384.4645128605,9468.9284127855,18216.2665682964,245
8,30,2,4,3000,20414.054436608,7344.3819196647,20414.054436608,6908.8527968407,20737.3765129407,20321.0984009706,11687.6815236539,8029.6313231296,19822.875879471,9255.1301698616,245
9,30,2,5,3000,28073.1862791556,25740.3375469915,10443.7609280081,20687.6037628164,31764.8734585974,17490.15063285,16569.8307318073,19921.5294815495,19282.2062866104,14810.7563342832,245
10,30,3,1,3000,28.8607285704,47.7581881953,32.8520949002,35.9107256059,47.1091308506,40.8668830469,29.858806216,60.6944118409,31.8930932729,34.8558549144,245
11,30,3,2,3000,33.2005165914,27.9431622056,47.9546058829,38.8076470773,59.1147621233,27.861693799,42.7879777108,45.0018814458,41.8218093801,45.0498307911,245
12,30,3,3,3000,56.76032941,50.9000267356,44.8042651776,49.9769234659,34.8614407206,48.8836810408,51.7482039745,49.7593507145,41.8412631535,46.9903982617,245
13,30,3,4,3000,61.7438029437,78.6368361724,59.7169369295,67.0341243449,65.6737723658,50.8550920432,88.5821867705,65.6856026939,48.7616629031,94.577109562,245
14,30,3,5,3000,55.8535697539,60.7190702799,112.2950700748,31.8409302116,38.0448509249,78.0074493499,80.9222574853,88.5727010477,32.8997276431,56.7807700375,245
15,30,4,1,3000,157.6240594076,110.4538595365,123.3865648902,107.4572775448,148.3120433547,131.4835146203,165.460953444,178.099827268,118.4148467784,160.1918863687,245
16,30,4,2,3000,163.1590991842,175.1250682955,148.2145688196,147.2850939133,174.3002924184,134.6569808159,114.4496985931,183.1441987075,135.8055633851,127.4035312555,245
17,30,4,3,3000,207.2606233166,154.383987276,178.234537367,117.425395915,149.270979219,160.1898605974,136.3156709479,135.261916676,176.1371773363,140.611382575,245
18,30,4,4,3000,125.4059430331,129.3869153329,189.0518747467,148.4248254898,114.4539441148,178.1407222856,186.0607875726,148.3428107038,167.4950711225,143.2791215425,245
19,30,4,5,3000,198.1304092988,114.4888389459,115.8899239224,138.3081017947,188.0629382966,162.2629365956,111.5866617105,115.4175635669,161.192615737,153.2300560634,245
20,30,5,1,3000,55.6919081664,33.2324486462,45.9867999704,19.643473542,56.2303954132,105.2774665912,27.7973335766,87.4732187757,47.6147953742,48.7467959089,245
21,30,5,2,3000,64.8536604237,73.062581365,56.139387502,25.8944388045,108.6975024957,95.5457146387,48.3469582869,65.8992705186,38.8429144603,81.2428438634,245
22,30,5,3,3000,63.4885855999,39.4312768465,54.7093776157,35.501391583,51.1018277419,27.1503575772,72.1015857863,39.2821058467,60.7626927564,59.7506834898,245
23,30,5,4,3000,43.2594262651,58.8818123275,52.1059583584,50.2487644448,73.3317345897,38.5929657482,47.0122751861,50.2729952612,67.5751339402,41.7874873264,245
24,30,5,5,3000,31.2013913388,35.026645295,38.4037910088,42.3790796228,44.4443960688,14.8189816727,48.0450854913,78.1129462875,103.6924609628,54.1483015631,245
25,30,6,1,3000,63.0642093827,63.792176364,61.4783794363,43.9939438774,39.0341947623,42.4974886701,67.2476757192,78.2278288888,100.2269566166,24.700500569,245
26,30,6,2,3000,65.4869934425,56.8789590359,53.3424494708,68.1088379007,41.3786166196,72.7701534708,60.7514058076,37.2622755938,36.5885525845,59.9949488273,245
27,30,6,3,3000,80.53125422,120.6685518883,112.7471483416,112.43441225,78.8307542052,47.3305548618,134.2068879719,35.9158768724,108.4823038598,45.013285716,245
28,30,6,4,3000,36.1909071517,54.0688418443,36.1909071517,36.2470220922,60.1057203193,44.2811034649,41.6045355483,54.29095202,47.0633142611,72.3065100224,245
29,30,6,5,3000,40.2000672126,22.4543572137,30.707450205,26.5458219736,28.6584076701,23.3522458532,44.0231091194,29.8544923729,21.0718693828,46.5038867422,245
