,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,309
1,5,1,2,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,309
2,5,1,3,2500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,309
3,5,1,4,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,309
4,5,1,5,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,309
5,5,2,1,2500,1.56e-08,1.56e-08,1.56e-08,1.56e-08,1.56e-08,1.56e-08,1.56e-08,1.56e-08,1.56e-08,1.56e-08,309
6,5,2,2,2500,1.213e-07,1.213e-07,1.213e-07,1.213e-07,1.213e-07,1.213e-07,1.213e-07,1.213e-07,1.213e-07,1.213e-07,309
7,5,2,3,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,309
8,5,2,4,2500,2.4e-08,2.4e-08,2.4e-08,2.4e-08,2.4e-08,2.4e-08,2.4e-08,2.4e-08,2.4e-08,2.4e-08,309
9,5,2,5,2500,2.25e-08,2.25e-08,2.25e-08,2.25e-08,2.25e-08,2.25e-08,2.25e-08,2.25e-08,2.25e-08,2.25e-08,309
10,5,3,1,2500,6.9647083618,6.9647083618,1.990433173,5.9698528869,6.9647083618,3.9798477788,6.9647083618,5.9697504714,6.9647083618,6.9647083618,309
11,5,3,2,2500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.6866013535,1.9899181142,1.9899181142,1.9899181142,1.9899181142,309
12,5,3,3,2500,1.9899181142,1.9899181142,1.0004211157,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,309
13,5,3,4,2500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,309
14,5,3,5,2500,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,309
15,5,4,1,2500,9.97098587,9.9792139126,9.9509430519,18.9041817368,10.9475428483,10.9568447311,11.0117138583,14.9519088188,7.1295273926,3.4228648442,309
16,5,4,2,2500,4.9802778837,10.9917868694,15.9193096033,9.9632183007,5.010542166,5.9935867532,10.054029381,9.5170644869,8.9608227162,15.9193096033,309
17,5,4,3,2500,7.0999291609,10.9445395524,3.0180255825,10.9445395524,10.9445395524,7.0603940402,10.9445395524,10.9445395524,5.9988743602,10.9445395524,309
18,5,4,4,2500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,309
19,5,4,5,2500,4.0178161353,6.9647083618,5.9715441807,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,309
