,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,4.2e-09,4.2e-09,4.2e-09,4.2e-09,4.2e-09,4.2e-09,4.2e-09,4.2e-09,4.2e-09,4.2e-09,320
1,30,1,2,45000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,320
2,30,1,3,45000,2e-09,2e-09,2e-09,2e-09,2e-09,2e-09,2e-09,2e-09,2e-09,2e-09,320
3,30,1,4,45000,3e-09,3e-09,3e-09,3e-09,3e-09,3e-09,3e-09,3e-09,3e-09,3e-09,320
4,30,1,5,45000,4.381e-07,4.381e-07,4.381e-07,4.381e-07,4.381e-07,4.381e-07,4.381e-07,4.381e-07,4.381e-07,4.381e-07,320
5,30,2,1,45000,1.4731069296,1.4731069296,1.4731069296,1.4731069296,1.4731069296,1.4731069296,1.4731069296,1.4731069296,1.4731069296,1.4731069296,320
6,30,2,2,45000,10.0955272203,10.0955272203,10.0955272203,10.0955272203,10.0955272203,10.0955272203,10.0955272203,10.0955272203,10.0955272203,10.0955272203,320
7,30,2,3,45000,5.0905921003,5.0905921003,5.0905921003,5.0905921003,5.0905921003,5.0905921003,5.0905921003,5.0905921003,5.0905921003,5.0905921003,320
8,30,2,4,45000,2.467817716,2.467817716,2.467817716,2.467817716,2.467817716,2.467817716,2.467817716,2.467817716,2.467817716,2.467817716,320
9,30,2,5,45000,8.8994609102,8.8994609102,8.8994609102,8.8994609102,8.8994609102,8.8994609102,8.8994609102,8.8994609102,8.8994609102,8.8994609102,320
10,30,3,1,45000,205.1257172699,204.5913802861,205.1257172699,205.1257172699,205.1257172699,177.5163781445,205.1257172699,192.0577603476,185.459326326,195.7327003014,320
11,30,3,2,45000,195.9755529806,195.9755529806,195.9755529806,195.9755529806,195.9755529806,195.9755529806,191.476085923,195.9755529806,195.9755529806,195.9755529806,320
12,30,3,3,45000,194.4544467741,194.4544467741,194.4544467741,153.7263334893,194.4544467741,194.1832437356,194.4544467741,194.4544467741,194.4544467741,182.722520191,320
13,30,3,4,45000,196.561351907,196.561351907,176.528260283,196.561351907,183.9248716959,196.561351907,196.561351907,190.4910909606,196.561351907,196.561351907,320
14,30,3,5,45000,196.1472565976,188.7206978789,196.1472565976,196.1472565976,190.0466142506,196.1472565976,196.1472565976,196.1472565976,196.1472565976,196.1472565976,320
15,30,4,1,45000,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,320
16,30,4,2,45000,253.1799958936,253.1799958936,253.1799958936,253.1799958936,253.1799958936,253.1799958936,253.1799958936,253.1799958936,253.1799958936,253.1799958936,320
17,30,4,3,45000,206.278205189,206.278205189,206.278205189,206.278205189,206.278205189,206.278205189,206.278205189,206.278205189,206.278205189,206.278205189,320
18,30,4,4,45000,246.1921657148,248.5066546356,248.5066546356,247.0098939377,248.5066546356,248.5066546356,248.5066546356,238.286994624,248.5066546356,238.8557652015,320
19,30,4,5,45000,212.5772201215,212.5772201215,212.5772201215,212.5772201215,212.5772201215,212.5772201215,212.5772201215,187.6809132413,212.5772201215,212.5772201215,320
20,30,5,1,45000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,320
21,30,5,2,45000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,320
22,30,5,3,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,320
23,30,5,4,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,320
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320
25,30,6,1,45000,23.2509380619,23.2509380619,23.2509380619,23.2509380619,23.2509380619,23.2509380619,23.2509380619,23.2509380619,23.2509380619,23.2509380619,320
26,30,6,2,45000,35.1308507537,35.1308507537,35.1308507537,35.1308507537,35.1308507537,35.1308507537,35.1308507537,35.1308507537,35.1308507537,35.1308507537,320
27,30,6,3,45000,20.5118502949,20.5118502949,20.5118502949,20.5118502949,20.5118502949,20.5118502949,20.5118502949,20.5118502949,20.5118502949,20.5118502949,320
28,30,6,4,45000,9.3751002717,9.3751002717,9.3751002717,9.3751002717,9.3751002717,9.3751002717,9.3751002717,9.3751002717,9.3751002717,9.3751002717,320
29,30,6,5,45000,22.5649614411,22.5649614411,22.5649614411,22.5649614411,22.5649614411,22.5649614411,22.5649614411,22.5649614411,22.5649614411,22.5649614411,320
30,30,7,1,45000,1.2679425781,1.2679425781,1.2679425781,1.2679425781,1.2679425781,1.2679425781,1.2679425781,1.2679425781,1.2679425781,1.2679425781,320
31,30,7,2,45000,1.8233897167,1.8233897167,1.8233897167,1.8233897167,1.8233897167,1.8233897167,1.8233897167,1.8233897167,1.8233897167,1.8233897167,320
32,30,7,3,45000,2.5367148069,2.5367148069,2.5367148069,2.5367148069,2.5367148069,2.5367148069,2.5367148069,2.5367148069,2.5367148069,2.5367148069,320
33,30,7,4,45000,0.0598704501,0.0598704501,0.0598704501,0.0598704501,0.0598704501,0.0598704501,0.0598704501,0.0598704501,0.0598704501,0.0598704501,320
34,30,7,5,45000,3.7867430021,3.7867430021,3.7867430021,3.7867430021,3.7867430021,3.7867430021,3.7867430021,3.7867430021,3.7867430021,3.7867430021,320
35,30,8,1,45000,22.6440129979,22.6440129979,22.6440129979,22.6440129979,22.6440129979,22.6440129979,22.6440129979,22.6440129979,22.6440129979,22.6440129979,320
36,30,8,2,45000,21.7442701295,21.7442701295,21.7442701295,21.7442701295,21.7442701295,21.7442701295,21.7442701295,21.7442701295,21.7442701295,21.7442701295,320
37,30,8,3,45000,20.7304313035,20.7304313035,20.7304313035,20.7304313035,20.7304313035,20.7304313035,20.7304313035,20.7304313035,20.7304313035,20.7304313035,320
38,30,8,4,45000,19.6936661404,19.6936661404,19.6936661404,19.6936661404,19.6936661404,19.6936661404,19.6936661404,19.6936661404,19.6936661404,19.6936661404,320
39,30,8,5,45000,22.2056307577,22.2056307577,22.2056307577,22.2056307577,22.2056307577,22.2056307577,22.2056307577,22.2056307577,22.2056307577,22.2056307577,320
40,30,9,1,45000,18.718736692,18.718736692,18.718736692,18.718736692,18.718736692,18.718736692,18.718736692,18.718736692,18.718736692,18.718736692,320
41,30,9,2,45000,27.9705042703,27.9705042703,27.9705042703,27.9705042703,27.9705042703,27.9705042703,27.9705042703,27.9705042703,27.9705042703,27.9705042703,320
42,30,9,3,45000,71.1727341081,71.1727341081,71.1727341081,71.1727341081,71.1727341081,71.1727341081,71.1727341081,71.1727341081,71.1727341081,71.1727341081,320
43,30,9,4,45000,20.4916445975,20.4916445975,20.4916445975,20.4916445975,20.4916445975,20.4916445975,20.4916445975,20.4916445975,20.4916445975,20.4916445975,320
44,30,9,5,45000,28.8060376959,28.8060376959,28.8060376959,28.8060376959,28.8060376959,28.8060376959,28.8060376959,28.8060376959,28.8060376959,28.8060376959,320
45,30,10,1,45000,1.5045065156,1.5045065156,1.5045065156,1.5045065156,1.5045065156,1.5045065156,1.5045065156,1.5045065156,1.5045065156,1.5045065156,320
46,30,10,2,45000,8.6469078857,8.6469078857,8.6469078857,8.6469078857,8.6469078857,8.6469078857,8.6469078857,8.6469078857,8.6469078857,8.6469078857,320
47,30,10,3,45000,4.1011809176,4.1011809176,4.1011809176,4.1011809176,4.1011809176,4.1011809176,4.1011809176,4.1011809176,4.1011809176,4.1011809176,320
48,30,10,4,45000,15.1233303119,15.1233303119,15.1233303119,15.1233303119,15.1233303119,15.1233303119,15.1233303119,15.1233303119,15.1233303119,15.1233303119,320
49,30,10,5,45000,3.9737018254,3.9737018254,3.9737018254,3.9737018254,3.9737018254,3.9737018254,3.9737018254,3.9737018254,3.9737018254,3.9737018254,320
50,30,11,1,45000,0.0019546279,0.0019546279,0.0019546279,0.0019546279,0.0019546279,0.0019546279,0.0019546279,0.0019546279,0.0019546279,0.0019546279,320
51,30,11,2,45000,0.0003923559,0.0003923559,0.0003923559,0.0003923559,0.0003923559,0.0003923559,0.0003923559,0.0003923559,0.0003923559,0.0003923559,320
52,30,11,3,45000,0.0178975162,0.0178975162,0.0178975162,0.0178975162,0.0178975162,0.0178975162,0.0178975162,0.0178975162,0.0178975162,0.0178975162,320
53,30,11,4,45000,0.0013044461,0.0013044461,0.0013044461,0.0013044461,0.0013044461,0.0013044461,0.0013044461,0.0013044461,0.0013044461,0.0013044461,320
54,30,11,5,45000,0.0103900458,0.0103900458,0.0103900458,0.0103900458,0.0103900458,0.0103900458,0.0103900458,0.0103900458,0.0103900458,0.0103900458,320
55,30,12,1,45000,1.2716529864,1.2716529864,1.2716529864,1.2716529864,1.2716529864,1.2716529864,1.2716529864,1.2716529864,1.2716529864,1.2716529864,320
56,30,12,2,45000,0.0999165976,0.0999165976,0.0999165976,0.0999165976,0.0999165976,0.0999165976,0.0999165976,0.0999165976,0.0999165976,0.0999165976,320
57,30,12,3,45000,29.0637927124,29.0637927124,29.0637927124,29.0637927124,29.0637927124,29.0637927124,29.0637927124,29.0637927124,29.0637927124,29.0637927124,320
58,30,12,4,45000,0.3623860618,0.3623860618,0.3623860618,0.3623860618,0.3623860618,0.3623860618,0.3623860618,0.3623860618,0.3623860618,0.3623860618,320
59,30,12,5,45000,1.5133136421,1.5133136421,1.5133136421,1.5133136421,1.5133136421,1.5133136421,1.5133136421,1.5133136421,1.5133136421,1.5133136421,320
60,30,13,1,45000,0.0833107073,0.0833107073,0.0833107073,0.0833107073,0.0833107073,0.0833107073,0.0833107073,0.0833107073,0.0833107073,0.0833107073,320
61,30,13,2,45000,2.2479917387,2.2479917387,2.2479917387,2.2479917387,2.2479917387,2.2479917387,2.2479917387,2.2479917387,2.2479917387,2.2479917387,320
62,30,13,3,45000,3.4200462401,3.4200462401,3.4200462401,3.4200462401,3.4200462401,3.4200462401,3.4200462401,3.4200462401,3.4200462401,3.4200462401,320
63,30,13,4,45000,0.0925842695,0.0925842695,0.0925842695,0.0925842695,0.0925842695,0.0925842695,0.0925842695,0.0925842695,0.0925842695,0.0925842695,320
64,30,13,5,45000,0.3858499002,0.3858499002,0.3858499002,0.3858499002,0.3858499002,0.3858499002,0.3858499002,0.3858499002,0.3858499002,0.3858499002,320
65,30,14,1,45000,1.135e-07,1.135e-07,1.135e-07,1.135e-07,1.135e-07,1.135e-07,1.135e-07,1.135e-07,1.135e-07,1.135e-07,320
66,30,14,2,45000,1.4672e-06,1.4672e-06,1.4672e-06,1.4672e-06,1.4672e-06,1.4672e-06,1.4672e-06,1.4672e-06,1.4672e-06,1.4672e-06,320
67,30,14,3,45000,3.346e-07,3.346e-07,3.346e-07,3.346e-07,3.346e-07,3.346e-07,3.346e-07,3.346e-07,3.346e-07,3.346e-07,320
68,30,14,4,45000,1.2204e-06,1.2204e-06,1.2204e-06,1.2204e-06,1.2204e-06,1.2204e-06,1.2204e-06,1.2204e-06,1.2204e-06,1.2204e-06,320
69,30,14,5,45000,2.881e-07,2.881e-07,2.881e-07,2.881e-07,2.881e-07,2.881e-07,2.881e-07,2.881e-07,2.881e-07,2.881e-07,320
70,30,15,1,45000,208.6547702064,208.6547702064,208.6547702064,206.3098410379,199.8292619123,208.6547702064,208.6547702064,208.6547702064,207.36799165,208.6547702064,320
71,30,15,2,45000,213.0543868107,213.0543868107,213.0543868107,203.772106355,188.7306475254,207.4246636348,199.5667806502,200.4628212013,213.0543868107,211.9984524634,320
72,30,15,3,45000,192.6628409455,195.4737231523,195.4737231523,195.4737231523,195.4737231523,185.446984342,195.4737231523,195.4737231523,195.4737231523,187.8279051304,320
73,30,15,4,45000,211.3513624893,220.2968912633,177.6889328647,217.7325514145,214.8899781535,213.2352868241,199.0631208554,189.8106444175,195.9676206427,187.0430719366,320
74,30,15,5,45000,202.0489036337,192.719792592,211.1376255913,202.4319942868,211.1376255913,209.5188995741,206.5976392247,211.1376255913,210.4626529198,211.1376255913,320
75,30,16,1,45000,0.1815827086,0.069986706,0.0881840724,16.6244490796,0.0612649479,13.6264412988,0.217671676,0.4671059759,0.1450268403,9.9415395744,320
76,30,16,2,45000,0.0248777165,0.0248777165,0.0248777165,0.0248777165,0.0248777165,0.0248777165,0.0248777165,0.0248777165,0.0248777165,0.0248777165,320
77,30,16,3,45000,0.0676767541,0.0676767541,0.0676767541,0.0676767541,0.0676767541,0.0676767541,0.0676767541,0.0676767541,0.0676767541,0.0676767541,320
78,30,16,4,45000,0.5273798377,0.5273798377,0.5273798377,0.5273798377,0.5273798377,0.5273798377,0.5273798377,0.5273798377,0.5273798377,0.5273798377,320
79,30,16,5,45000,0.615410519,0.615410519,0.615410519,0.615410519,0.615410519,0.615410519,0.615410519,0.615410519,0.615410519,0.615410519,320
