,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0130377267,0.0099290966,0.0322840224,0.017866362,0.0114743235,0.0246630722,0.0174389451,0.0144862887,0.0510665493,0.0510665493,243
1,5,1,2,250,0.0271816121,0.0506477199,0.0253582961,0.0271816121,0.0128375333,0.0335094071,0.0382482283,0.0224638905,0.0335094071,0.0310896608,243
2,5,1,3,250,0.0121834951,0.0109503833,0.0470810452,0.0477995649,0.0276213909,0.0080650579,0.0247328028,0.0146991986,0.0283232213,0.0283232213,243
3,5,1,4,250,0.0388468031,0.0164221329,0.0276822834,0.0388468031,0.0287663355,0.0281348243,0.067366687,0.0226541654,0.0281348243,0.0187170423,243
4,5,1,5,250,0.020516201,0.0195727001,0.0371138173,0.0394429986,0.0368355432,0.0327147468,0.027688983,0.0274142712,0.01449063,0.01449063,243
5,5,2,1,250,8840.5123085939,10329.700524162,4751.3351156574,8840.5123085939,13558.964043126,22976.0832727958,6754.4939524917,13757.0794988982,22976.0832727958,11525.2852351478,243
6,5,2,2,250,333.0929048431,1240.082619692,1277.3396428535,468.4336507167,432.3505167236,8000.1766909841,151.0224945365,466.8898519066,717.3092428484,717.3092428484,243
7,5,2,3,250,302.0653025918,1169.0025316774,14383.2190430984,302.0653025918,277.3116751398,1377.9234180483,3329.6998802832,2461.1142718633,1377.9234180483,2635.3669331628,243
8,5,2,4,250,1295.6208610576,1607.7257884434,3757.0575927916,878.659896395,954.8097061346,679.8572797927,718.4810573062,2346.8070795711,365.1110272412,365.1110272412,243
9,5,2,5,250,1156.5183503505,1094.8747050081,1785.9967353691,1156.5183503505,678.6060204368,4611.6495095369,1557.8131558168,3403.8309044999,4611.6495095369,2577.4136984247,243
10,5,3,1,250,20.804456371,13.1346231271,9.9495893622,9.0973014804,14.8569119117,13.1346231271,9.9495893622,17.9319777695,9.0973014804,8.8777685617,243
11,5,3,2,250,12.921363767,8.4463076118,18.3630200719,6.0447971128,12.4953584777,12.6943615134,10.3580079476,12.4953584777,16.0709611408,16.0709611408,243
12,5,3,3,250,6.2306772454,16.9075625012,4.6847562383,15.6948642975,20.6597904043,4.7607975964,17.9449178044,17.3198352423,17.9449178044,16.9075625012,243
13,5,3,4,250,9.592929076,19.3061254515,10.7125303077,26.4819798757,9.592929076,9.0870471572,13.0187390541,9.7358757768,9.0870471572,19.3061254515,243
14,5,3,5,250,11.1123513174,11.1123513174,13.1716219118,9.455269967,23.380065288,23.380065288,13.7523336383,13.7523336383,13.7523336383,17.004912228,243
15,5,4,1,250,24.0736474519,29.4659368349,29.4659368349,38.6791821429,27.1017570842,18.4455121568,15.2870480945,22.9352411551,20.1358871528,22.9352411551,243
16,5,4,2,250,20.2737754376,34.7901070474,17.6500871271,21.3373563789,17.7622382163,38.6589066828,27.3640211437,18.3829858241,17.7622382163,13.9836876301,243
