,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,5e-10,4e-10,4e-10,8e-10,1e-09,6e-10,4e-10,3e-10,5e-10,3e-10,305
1,5,1,2,2500,4e-10,5e-10,4e-10,7e-10,7e-10,3e-10,4e-10,9e-10,8e-10,9e-10,305
2,5,1,3,2500,1e-09,7e-10,6e-10,9e-10,4e-10,7e-10,7e-10,8e-10,7e-10,8e-10,305
3,5,1,4,2500,4e-10,1e-10,6e-10,9e-10,9e-10,9e-10,6e-10,9e-10,7e-10,2e-10,305
4,5,1,5,2500,5e-10,4e-10,3e-10,9e-10,9e-10,9e-10,4e-10,3e-10,6e-10,3e-10,305
5,5,2,1,2500,3.346e-07,3e-10,9e-10,5.99e-08,5.99e-08,8e-10,9e-10,7e-10,1.022e-07,8.8e-09,305
6,5,2,2,2500,9e-10,7e-10,1.55e-08,4e-10,5.79e-08,3e-10,7e-10,2e-09,9e-10,2e-09,305
7,5,2,3,2500,3e-09,2.253e-07,2.3e-09,6e-09,6e-09,8e-10,2.3e-09,1.0658e-06,3.05e-08,5.39e-08,305
8,5,2,4,2500,7e-10,9e-10,3e-10,1e-09,3.3824e-06,2.9228e-06,9e-10,7.47e-08,1.5229e-06,7.47e-08,305
9,5,2,5,2500,9e-10,5.7e-09,7e-10,1e-09,1e-09,1.81e-08,7e-10,2.7e-09,8e-10,9e-10,305
10,5,3,1,2500,2.1491966609,5.1944213845,10.9445395524,11.9394784128,3.9798311906,10.2495485519,2.1759097765,2.4509655705,4.2168366064,2.1465269158,305
11,5,3,2,2500,5.4102396631,1.1448305173,5.9697493047,0.9949590571,2.5043583369,1.9899181142,1.171731965,1.9899181142,2.1238086371,3.9477078631,305
12,5,3,3,2500,5.9697493047,3.9798362284,3.4073722419,6.9647083618,4.9747902476,1.9899181142,0.4929818184,4.2553472023,4.9747902476,4.9747902476,305
13,5,3,4,2500,6.9647083618,15.4471228532,2.9848771713,2.9848771713,4.924237142,7.9596674189,4.9747902476,5.9697493047,8.9546214382,2.9848771713,305
14,5,3,5,2500,11.9607704801,2.9848771713,3.8006631716,2.8279792543,7.9596623811,0.9949590571,5.5955141988,6.4752070927,2.425639499,1.9899181142,305
15,5,4,1,2500,9.9495804953,10.970631214,2.1527360203,4.0962608733,6.7470885251,5.993573378,3.1110363374,5.2296960956,3.5752512836,8.3740242907,305
16,5,4,2,2500,8.2412461884,6.0817022961,3.9798362284,11.3678150206,10.9445395524,11.9394935717,7.9596674189,7.1775898367,5.3251567376,2.4683938093,305
17,5,4,3,2500,5.1456646621,3.9798362284,6.9647083618,12.9344374699,17.9879463826,7.3871458643,3.7121340129,7.1615102218,3.9798362284,3.9798362284,305
18,5,4,4,2500,10.9445395524,12.036721198,9.9495804953,15.9193096033,6.9647083618,6.9647083618,11.7105161616,6.9647083618,21.9063789912,9.9495804953,305
19,5,4,5,2500,8.5190013737,18.9041817368,3.9798362284,5.9697493047,6.9647083618,10.102688928,7.0651079686,7.9596623811,5.9697493047,2.5140671349,305
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
25,5,6,1,2500,9e-10,8e-10,9e-10,7e-10,7e-10,1e-09,9e-10,8e-10,1e-09,5e-10,305
26,5,6,2,2500,9e-10,8e-10,6e-10,6e-10,9e-10,4e-10,8e-10,3e-10,6e-10,3e-10,305
27,5,6,3,2500,6e-10,7e-10,1e-09,7e-10,7e-10,7e-10,1e-09,9e-10,8e-10,7e-10,305
28,5,6,4,2500,7e-10,6e-10,8e-10,1e-09,8e-10,8e-10,6e-10,8e-10,8e-10,8e-10,305
29,5,6,5,2500,5e-10,4e-10,6e-10,8e-10,8e-10,1e-09,6e-10,8e-10,8e-10,7e-10,305
