,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,4e-10,8e-10,8e-10,3e-10,7e-10,7e-10,3e-10,4e-10,8e-10,6e-10,191
1,5,1,2,5000,8e-10,2e-10,6e-10,7e-10,9e-10,1e-09,8e-10,9e-10,9e-10,9e-10,191
2,5,1,3,5000,7e-10,5e-10,9e-10,7e-10,9e-10,9e-10,7e-10,8e-10,7e-10,8e-10,191
3,5,1,4,5000,5e-10,7e-10,7e-10,5e-10,8e-10,9e-10,5e-10,7e-10,9e-10,8e-10,191
4,5,1,5,5000,9e-10,3e-10,6e-10,4e-10,7e-10,7e-10,4e-10,4e-10,1e-09,5e-10,191
5,5,2,1,5000,3e-10,6e-10,8e-10,6e-10,7e-10,8e-10,3e-10,9e-10,8e-10,7e-10,191
6,5,2,2,5000,4e-10,6e-10,7e-10,2e-10,1e-10,1e-10,2e-10,1e-09,9e-10,4e-10,191
7,5,2,3,5000,4e-10,9e-10,3e-10,6e-10,5e-10,8e-10,4e-10,4e-10,5e-10,5e-10,191
8,5,2,4,5000,9e-10,5e-10,1e-09,3e-10,6e-10,6e-10,3e-10,5e-10,2e-10,5e-10,191
9,5,2,5,5000,9e-10,8e-10,6e-10,3e-10,8e-10,4e-10,9e-10,6e-10,1e-09,8e-10,191
10,5,3,1,5000,0.9949590571,2.9848771713,0.9949590571,7e-10,1.9899181142,0.9949590571,2.9848771713,2.9848771713,0.9949590571,1.9899181142,191
11,5,3,2,5000,1.9899181142,1.9899181142,2.9848771713,1.9899181142,2.9848771713,3.9798362284,1.9899181142,3.9798362284,5.9697493047,5.9697493047,191
12,5,3,3,5000,3.9798362284,6.9647083618,6e-10,4.9747902476,1.9899181142,4.9747902476,1.9899181142,3.9798311906,6.9647083618,2.9848771713,191
13,5,3,4,5000,3.9798311906,0.9949590571,5.9697493047,2.9848771713,6.9647083618,2.9848771713,0.9949590571,6.9647083618,6.9647083618,5.9697493047,191
14,5,3,5,5000,3.9798362284,6.9647083618,3.9798362284,3.9798362284,2.9848771713,9.9495602986,13.9293914891,2.9848771713,2.9848771713,5.9697493047,191
15,5,4,1,5000,9.9495804953,11.9394935717,5.9697493047,12.9344526288,2.9848771713,7.9596674189,5.9697493047,9.9495804953,6.9647083618,18.9041817368,191
16,5,4,2,5000,9.9495804953,12.9344526288,5.9697493047,10.9445193557,9.9495804953,5.9697493047,9.9495804953,6.9647083618,6.9647083618,9.9495804953,191
17,5,4,3,5000,8.9546214382,6.9647083618,9.9495804953,10.9445193557,10.9445395524,12.9344526288,5.9697493047,7.9596674189,7.9596674189,7.9596674189,191
18,5,4,4,5000,4.9747952855,6.9647083618,7.9596674189,10.9445395524,7.9596674189,17.9092226797,6.9647083618,7.9596674189,10.9445395524,4.9747952855,191
19,5,4,5,5000,18.9041817368,3.9798362284,3.9798362284,7.9596674189,12.9344526288,9.9495804953,12.934432432,8.9546214382,17.9091619066,6.9647083618,191
20,5,5,1,5000,0.0,0.0152088117,0.0,0.0152088117,0.0,0.0,0.0,0.6754473683,0.1961126339,0.0,191
21,5,5,2,5000,0.0,0.048355182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.449532669,8.7491944651,0.7784891351,2.1938128316,6.4510978459,0.0172066848,191
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,5.219749099,0.0,2.4067619251,0.4690833189,191
