,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,212
1,30,1,2,45000,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,212
2,30,1,3,45000,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,212
3,30,1,4,45000,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,212
4,30,1,5,45000,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,212
5,30,2,1,45000,184.7096961428,184.7096961428,184.7096961428,184.7096961428,184.7096961428,184.7096961428,184.7096961428,184.7096961428,184.7096961428,184.7096961428,212
6,30,2,2,45000,126.643836665,126.643836665,126.643836665,126.643836665,126.643836665,126.643836665,126.643836665,126.643836665,126.643836665,126.643836665,212
7,30,2,3,45000,1232.4251905782,1232.4251905782,1232.4251905782,1232.4251905782,1232.4251905782,1232.4251905782,1232.4251905782,1232.4251905782,1232.4251905782,1232.4251905782,212
8,30,2,4,45000,1011.6865132542,1011.6865132542,1011.6865132542,1011.6865132542,1011.6865132542,1011.6865132542,1011.6865132542,1011.6865132542,1011.6865132542,1011.6865132542,212
9,30,2,5,45000,101.9948462057,101.9948462057,101.9948462057,101.9948462057,101.9948462057,101.9948462057,101.9948462057,101.9948462057,101.9948462057,101.9948462057,212
10,30,3,1,45000,262.8043396224,276.7813083131,294.5475465537,265.5130026302,297.9843353106,309.2466114728,223.2847285869,320.8910351773,298.3260267538,259.1433728451,212
11,30,3,2,45000,284.9426854122,284.9426854122,284.9426854122,284.9426854122,284.9426854122,284.9426854122,284.9426854122,284.9426854122,284.9426854122,284.9426854122,212
12,30,3,3,45000,262.2461450626,262.2461450626,262.2461450626,262.2461450626,262.2461450626,256.274992734,262.2461450626,262.2461450626,262.2461450626,262.2461450626,212
