,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-09,1e-09,8e-10,9e-10,8e-10,9e-10,9e-10,9e-10,1e-09,8e-10,278
1,30,1,2,15000,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,8e-10,1e-09,8e-10,6e-10,278
2,30,1,3,15000,1e-09,9e-10,1e-09,9e-10,9e-10,9e-10,8e-10,9e-10,7e-10,9e-10,278
3,30,1,4,15000,9e-10,6e-10,9e-10,8e-10,8e-10,1e-09,1e-09,1e-09,1e-09,9e-10,278
4,30,1,5,15000,7e-10,8e-10,7e-10,8e-10,8e-10,7e-10,9e-10,1e-09,1e-09,1e-09,278
5,30,2,1,15000,3704.9346820301,1859.2090577117,1807.6207472996,1574.1129468452,698.5564948044,898.9829155813,1209.42446617,896.4838625612,906.0698613146,2118.6434514596,278
6,30,2,2,15000,2195.0513806128,2540.6602603328,2026.4575224746,960.8370558637,1171.7854872809,2033.2317212612,3746.9886614508,1350.685865857,2399.8615048114,1260.3514168722,278
7,30,2,3,15000,1305.378100737,2585.9368074995,2203.4800179421,3048.2724073421,1600.3597374033,1396.1976211103,2877.280083783,2070.501093261,1361.6613522217,2066.2089658465,278
8,30,2,4,15000,1609.9549560872,1445.930305092,2998.3049388359,4564.8532304478,3037.3219391298,1471.9713099368,1963.5643070566,2412.3966326651,1072.2966194949,1921.8707881987,278
9,30,2,5,15000,3896.7548970569,1681.8973622097,1059.6835093506,1412.0682277059,1899.6929360742,3964.1596010245,2044.3241047781,2886.6986409227,2822.3543635055,958.7887800943,278
10,30,3,1,15000,39.7983219812,33.8285827521,37.8084189804,32.8336034992,49.7478923927,33.8285675932,47.7579134682,36.8134548857,28.8537925044,34.8235418092,278
11,30,3,2,15000,42.7831890314,26.8638844659,33.8285675932,38.803373,46.7629949874,34.8235418092,46.7630151841,48.7529131016,50.742826178,36.8134346888,278
12,30,3,3,15000,36.8134397266,32.8336337706,49.7478923554,52.7327442923,36.8134447645,24.8739411172,27.858843523,47.7579742412,19.8991660284,37.8083937459,278
13,30,3,4,15000,27.8588334473,29.848726327,32.8336287328,30.8436853841,44.7731223045,36.8134346888,28.8537925044,33.8285827527,51.7378003939,41.7882451332,278
14,30,3,5,15000,30.8436904219,41.7882249365,39.7983168979,48.7529232227,38.8033729997,56.7125754827,52.7327442922,38.8033729997,24.8739663517,22.8840532753,278
15,30,4,1,15000,47.7579792791,45.7680611648,60.6923965522,78.6015483832,63.6772788067,45.7680611648,68.651886182,67.6570948384,69.6469269506,52.7327846856,278
16,30,4,2,15000,65.6671969222,45.7680460094,58.702503718,47.757979279,77.6066095228,77.6066299025,78.6016041295,41.788250171,70.6419467751,44.7731223072,278
17,30,4,3,15000,46.7630203422,49.7478923583,68.6520082813,66.6621358013,57.7075345398,59.6974678129,53.7277033493,57.7074737668,44.7731021078,41.7882148154,278
18,30,4,4,15000,52.7327037159,62.6823045907,67.6570290275,67.6570442356,82.5813947326,48.7529181394,81.5862984175,56.7125956794,54.722682603,34.8235216159,278
19,30,4,5,15000,59.6974324573,131.3340188029,65.6671565275,65.667120989,46.7630252598,73.6268391053,48.7529131016,69.6470129526,63.9326786882,60.6923915144,278
20,30,5,1,15000,20.6831729221,60.5449320993,35.0746320326,9.1386750382,11.391719213,14.769179602,32.5920089164,64.3850377083,7.7862871444,42.2786641052,278
21,30,5,2,15000,22.4131112074,11.7213976942,16.7197532817,22.7771808425,22.9145412814,21.4836660448,3.1285003575,10.0000037135,33.1089428316,0.2635361176,278
22,30,5,3,15000,49.4003227172,35.9199736031,26.149156143,42.1129767985,2.1451671168,10.6637587518,0.3318072913,8e-10,26.6619584226,1.3687455342,278
23,30,5,4,15000,10.0016778161,0.1196281528,9.7627148953,25.0289666491,21.7463647015,24.6567239236,10.9804699511,23.0795492862,4.41698e-05,8.3891928646,278
24,30,5,5,15000,42.8920603265,24.7930607466,19.2906742291,32.9492659068,15.9960133405,29.9617553895,34.288435263,71.7685633524,7.8160929416,2.2923363009,278
25,30,6,1,15000,0.0032630096,0.0098432409,0.0205837823,0.0109850903,0.0083645663,0.014133221,0.0326196626,0.0224920304,0.012899565,0.0855315341,278
26,30,6,2,15000,0.0426945289,0.009426958,0.2159080634,0.0284095624,0.0103469868,0.0117857923,0.0166450177,0.0024822336,0.0087441327,0.0227139749,278
27,30,6,3,15000,0.0202737584,0.017463532,0.0156452467,0.0164218817,0.0429489638,0.0237178461,0.0405701212,0.0410866211,0.0411076511,0.0397649092,278
28,30,6,4,15000,0.0143252565,0.0064276256,0.0432662998,0.0021043768,0.0158416431,0.0047583893,0.004629466,0.0050593436,0.0046696778,0.0203531372,278
29,30,6,5,15000,0.012137171,0.0046027841,0.0083655737,0.0086617358,0.0024061415,0.0087335115,0.0040672242,0.0265807102,0.0010034699,0.0079021745,278
30,30,7,1,15000,8.1356128506,6.0993212941,4.8858722795,7.297885906,6.5182882977,4.6615950322,6.1534194404,4.6352612727,4.8350864598,4.797321892,278
31,30,7,2,15000,6.2411479054,7.5741475416,4.2090849401,5.9571422998,4.2991262048,3.8559505456,7.6222808249,4.8217654628,4.5016553405,5.3605483446,278
